epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0516649908304214,0.9675,0.4940000176429748,0.5031186938285828,0.9890929460525512
2,0.0981500597834587,0.9675,0.4950000345706939,0.477050632238388,0.9335537552833556
3,0.0944434809446334,0.9675,0.5080000162124634,0.4486537575721741,0.9369925856590272
4,0.0809087575316429,0.9675,0.5540000200271606,0.4224234223365783,0.9518300890922546
5,0.0921022894620895,0.9675,0.5860000252723694,0.4037340879440307,0.8895121216773987
6,0.0851899414598941,0.9675,0.6160000562667847,0.3925923109054565,0.9480790495872498
7,0.1057359545707702,0.9675,0.628000020980835,0.3856844007968902,0.8004704117774963
8,0.1040262999057769,0.9675,0.6380000114440918,0.3814127445220947,0.8004704117774963
9,0.1049608743906021,0.9675,0.6470000147819519,0.3789710998535156,0.8004704117774963
10,0.1053377768993377,0.9675,0.6550000309944153,0.3768180608749389,0.8004704117774963
11,0.0997944063544273,0.9675,0.6610000133514404,0.3749279081821441,0.8004704117774963
12,0.0952156779527664,0.9675,0.6670000553131104,0.3735499083995819,0.918924868106842
13,0.0816114336490631,0.9675,0.675000011920929,0.3724565207958221,0.9625617265701294
14,0.0741271843016147,0.9675,0.6970000267028809,0.3671931326389313,0.8004704117774963
15,0.0740330983459949,0.9675,0.718000054359436,0.3652171194553375,0.8004704117774963
16,0.0733714620649814,0.9675,0.7320000529289246,0.3626595735549927,0.946033537387848
17,0.0721478173375129,0.9675,0.7440000176429749,0.3609052896499634,0.9530704617500304
18,0.0737980750739574,0.9675,0.7610000371932983,0.3582713901996612,0.8004704117774963
19,0.0736255562424659,0.9675,0.781000018119812,0.3551961183547973,0.8004704117774963
20,0.0735498551428318,0.9675,0.7870000600814819,0.3536040186882019,0.8004704117774963
21,0.0735773425400257,0.9675,0.7990000247955322,0.3501944243907928,0.8971114158630371
22,0.0731581964075565,0.9675,0.8020000457763672,0.347062736749649,0.8004704117774963
23,0.0732390114665031,0.9675,0.8110000491142273,0.3438381552696228,0.8004704117774963
24,0.0732148016452789,0.9675,0.8160000443458557,0.3399636745452881,0.8004704117774963
25,0.0731274782836437,0.9675,0.8220000267028809,0.3373187482357025,0.8004704117774963
26,0.0729999781370163,0.9675,0.812000036239624,0.3347184062004089,0.8004704117774963
27,0.0730050879597663,0.9675,0.8250000476837158,0.3309989869594574,0.8004704117774963
28,0.0728497677981853,0.9675,0.8320000171661377,0.3270168006420135,0.9083020091056824
29,0.072398570728302,0.9675,0.8330000638961792,0.3249039351940155,0.9392121434211732
30,0.0727617111265659,0.9675,0.831000030040741,0.3196408748626709,0.8004704117774963
31,0.072607696467638,0.9675,0.8300000429153442,0.3165019452571869,0.8004704117774963
32,0.0724357923150062,0.9675,0.8410000205039978,0.3101533949375152,0.9028056263923644
33,0.0726344534277916,0.9675,0.8480000495910645,0.304972231388092,0.8791455626487732
