epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4623528544425964,0.5227,0.5,0.4483583569526672,0.919471025466919
2,0.4142751295089721,0.5447,0.699999988079071,0.3091362416744232,0.7583615779876709
3,0.3293831701278686,0.5941,0.9000000357627869,0.195570707321167,0.5022671818733215
4,0.2829280689716339,0.6702,1.0,0.1537602245807647,0.387421190738678
5,0.2598575999259949,0.726,1.0,0.1357114464044571,0.3368980586528778
6,0.2453414624214172,0.7608,1.0,0.1250716298818588,0.3071522712707519
7,0.2349435768604278,0.7904,1.0,0.1177510842680931,0.2867601811885834
8,0.2269189251422882,0.8181,1.0,0.1122600585222244,0.2715234160423279
9,0.2204211152315139,0.8447,1.0,0.1079095751047134,0.2594960629940033
10,0.2149807163238525,0.8608,1.0,0.1043301820755004,0.2496345341205597
11,0.2103122226953506,0.8801,1.0,0.1013029366731643,0.241320788860321
12,0.2062298017024993,0.8947,1.0,0.0986882969737052,0.2341614216566085
13,0.2026062520980835,0.9053,1.0,0.0963923782110214,0.2278921455144882
14,0.199350736951828,0.9187,1.0,0.0943491980433464,0.2223274111747741
15,0.1963964895009994,0.9251,1.0,0.0925107821822166,0.2173323780298233
16,0.1936929261684417,0.9364,1.0,0.0908412486314773,0.2128065973520279
17,0.1912009951114654,0.941,1.0,0.0893131271004676,0.2086731642484665
18,0.188889692735672,0.9474,1.0,0.0879048779606819,0.204871729016304
19,0.1867343578338623,0.9527,1.0,0.0865994319319725,0.2013546675443649
20,0.1847147699356079,0.9572,1.0,0.0853829830884933,0.1980835348367691
21,0.1828144250869751,0.9608,1.0,0.0842442512512207,0.1950269788503646
22,0.1810195766448974,0.9679,1.0,0.0831739529967308,0.1921588778495788
23,0.179318539571762,0.9719,1.0,0.0821642130613327,0.1894576698541641
24,0.1777013828992843,0.9759,1.0,0.0812084302306175,0.1869048625230789
25,0.1761598439216613,0.9781,1.0,0.0803010538220405,0.1844851523637771
26,0.1746864917039871,0.9813,1.0,0.079437218606472,0.1821849346160888
27,0.1732750883340835,0.9827,1.0,0.0786127969622612,0.1799929291009903
28,0.1719201979637146,0.9844,1.0,0.0778241977095604,0.1778991222381591
29,0.170616983127594,0.986,1.0,0.0770682469010353,0.1758947223424911
30,0.1693611106157302,0.986,1.0,0.076342187821865,0.1739722192287445
31,0.1681488985657692,0.988,1.0,0.0756435841321945,0.1721247732639312
32,0.1669769315958023,0.99,1.0,0.0749702304601669,0.1703463941812515
33,0.1658423045992851,0.9905,1.0,0.0743202418088913,0.1686318218708038
34,0.1647422590613365,0.9917,1.0,0.0736918598413467,0.1669763326644897
35,0.1636743722915649,0.9944,1.0,0.0730835422873497,0.1653755903244018
36,0.1626364584326744,0.9958,1.0,0.0724938809871673,0.1638257652521133
37,0.1616266798019409,0.9985,1.0,0.0719216838479042,0.1623236238956451
38,0.1606430428624153,0.9985,1.0,0.0713657364249229,0.1608657985925674
39,0.1596840281248092,0.9985,1.0,0.0708250328898429,0.159449428319931
40,0.158748150730133,0.999,1.0,0.0702986419200897,0.1580720990896225
41,0.1578339779615402,1.0,1.0,0.0697856694459915,0.1567313224077224
42,0.1569403432130813,1.0,1.0,0.0692853406071662,0.1554250717163086
43,0.1560659944891929,1.0,1.0,0.0687969326972961,0.1541512310504913
44,0.1552100034475326,1.0,1.0,0.0683197975158691,0.1529080271720886
45,0.1543713157892227,1.0,1.0,0.0678533241152763,0.1516938805580139
46,0.1535490354061126,1.0,1.0,0.0673969313502311,0.1505070477724075
47,0.152742281627655,1.0,1.0,0.0669500827789306,0.1493462473154068
48,0.1519503899931907,1.0,1.0,0.0665123388171196,0.148210123181343
49,0.1511725287795066,1.0,1.0,0.0660832151770591,0.1470974832773208
50,0.1504080999374389,1.0,1.0,0.0656623020768165,0.146007239818573
51,0.1496564912319183,1.0,1.0,0.0652492269873619,0.1449382156133651
52,0.1489170328140258,1.0,1.0,0.0648436173796653,0.1438895016908645
53,0.1481892653465271,1.0,1.0,0.0644451379776001,0.1428601145744323
54,0.1474726834535598,1.0,1.0,0.0640534907579422,0.1418493837118148
55,0.1467666967630386,1.0,1.0,0.0636683329939842,0.1408563107252121
56,0.1460709967136383,1.0,1.0,0.0632894486188888,0.1398802101612091
57,0.1453850899219513,1.0,1.0,0.0629165396094322,0.1389203816652298
58,0.1447085973739624,1.0,1.0,0.0625493749976158,0.1379761844873428
59,0.1440411844730377,1.0,1.0,0.0621877312660217,0.1370469331741333
60,0.1433823987007141,1.0,1.0,0.0618313923478126,0.1361321359872818
61,0.1427320653438568,1.0,1.0,0.061480164527893,0.1352312117815017
62,0.1420897134065628,1.0,1.0,0.0611338280141353,0.1343435943126678
63,0.1414552322506904,1.0,1.0,0.0607922561466693,0.1334689110517501
64,0.1408281970500946,1.0,1.0,0.0604552328586578,0.1326066106557846
65,0.14020839625597,1.0,1.0,0.0601226277649402,0.13175630569458
66,0.1395956357121467,1.0,1.0,0.059794295579195,0.1309175491333007
67,0.1389895936489105,1.0,1.0,0.0594700574874877,0.1300899237394333
68,0.1383900559186935,1.0,1.0,0.0591497793793678,0.1292731463909149
69,0.1377969195723533,1.0,1.0,0.0588333718478679,0.128466859459877
70,0.1372098737955093,1.0,1.0,0.0585207007825374,0.1276707500219345
71,0.1366288054108619,1.0,1.0,0.0582116432487964,0.1268843710422516
72,0.1360535094380378,1.0,1.0,0.0579060800373554,0.1261075288057327
73,0.1354837657928466,1.0,1.0,0.057603895664215,0.1253399103879928
74,0.134919429051876,1.0,1.0,0.0573050379753112,0.1245813146233558
75,0.1343604007482528,1.0,1.0,0.057009395211935,0.123831421136856
76,0.1338065468311309,1.0,1.0,0.0567168593406677,0.123089998960495
77,0.1332576810717582,1.0,1.0,0.0564273670315742,0.1223567426204681
78,0.1327137001991272,1.0,1.0,0.0561408288776874,0.1216315403580665
79,0.1321743762731552,1.0,1.0,0.0558571331202983,0.1209142059087753
80,0.1316397058367729,1.0,1.0,0.0555762648582458,0.1202044785022735
81,0.1311094745874405,1.0,1.0,0.0552980899810791,0.1195020750164985
82,0.1305836691737175,1.0,1.0,0.0550225861370563,0.118806853890419
83,0.1300620822310447,1.0,1.0,0.0547496676445007,0.1181187555193901
