epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2704041134357452,0.9667,0.6666666865348816,0.4079668223857879,0.9528416395187378
2,0.281336611032486,0.9667,0.6666666865348816,0.3959876000881195,0.9528416395187378
3,0.28590187292099,0.9667,0.6666666865348816,0.38941690325737,0.9528416395187378
4,0.2854156703948974,0.9667,0.6666666865348816,0.3843275010585785,0.9528416395187378
5,0.2840279030323028,0.9667,0.6666666865348816,0.3805880546569824,0.9528416395187378
6,0.2828528389930725,0.9667,0.6666666865348816,0.3779487311840057,0.9528416395187378
7,0.2817951930999756,0.9667,0.6666666865348816,0.3760491907596588,0.9528416395187378
8,0.2808176039695739,0.9667,0.6666666865348816,0.374671071767807,0.9528416395187378
9,0.2799077322244644,0.9667,0.6666666865348816,0.3736571073532104,0.9528416395187378
10,0.2790279505729675,0.9667,0.6666666865348816,0.3729021847248077,0.9528416395187378
11,0.278199548959732,0.9667,0.6666666865348816,0.3723231852054596,0.9528416395187378
12,0.2774375684738159,0.9667,0.6666666865348816,0.3718682527542114,0.9528416395187378
13,0.2767093044042587,0.9667,0.6666666865348816,0.3715139329433441,0.9528416395187378
14,0.2759925448179245,0.9667,0.6666666865348816,0.3712150752544403,0.9528416395187378
15,0.2753304738521576,0.9667,0.6666666865348816,0.3709459602832794,0.9528416395187378
16,0.2747039533615112,0.9667,0.6666666865348816,0.3707091808319092,0.9528416395187378
17,0.2741081773757934,0.9667,0.6666666865348816,0.3704974055290222,0.9528416395187378
18,0.2735402866363525,0.9667,0.6666666865348816,0.3703052699565887,0.9528416395187378
19,0.2729990104198456,0.9667,0.6666666865348816,0.3701298534870147,0.9528416395187378
20,0.2724803563594818,0.9667,0.6666666865348816,0.3699688017368316,0.9528416395187378
21,0.2719834604978561,0.9667,0.6666666865348816,0.3698198199272156,0.9528416395187378
22,0.2715064920902252,0.9667,0.6666666865348816,0.3696816265583038,0.9528416395187378
23,0.2710477059364319,0.9667,0.6666666865348816,0.3695533573627472,0.9528416395187378
24,0.2706057801961898,0.9667,0.6666666865348816,0.3694337606430053,0.9528416395187378
25,0.2701774215459823,0.9667,0.6666666865348816,0.36932173371315,0.9528416395187378
26,0.2697648941040039,0.9667,0.6666666865348816,0.3692164123058319,0.9528416395187378
27,0.2693655603885651,0.9667,0.6666666865348816,0.369118183851242,0.9528416395187378
28,0.2689793214082718,0.9667,0.6666666865348816,0.3690261542797088,0.9528416395187378
29,0.2686051476955414,0.9667,0.6666666865348816,0.3689402341842651,0.9528416395187378
30,0.2682414545774459,0.9667,0.6666666865348816,0.368860125541687,0.9528416395187378
31,0.2678883920669556,0.9667,0.6666666865348816,0.3687856197357178,0.9528416395187378
32,0.2675448298215866,0.9667,0.6666666865348816,0.368716835975647,0.9528416395187378
33,0.2672093100786209,0.9667,0.6666666865348816,0.3686526417732239,0.9528416395187378
34,0.2668824234008789,0.9667,0.6666666865348816,0.3685927093029022,0.9528416395187378
35,0.2665643960952759,0.9667,0.6666666865348816,0.3685363829135895,0.9528416395187378
36,0.2662547857284545,0.9667,0.6666666865348816,0.3684838712215423,0.9528416395187378
37,0.2659523696184158,0.9667,0.6666666865348816,0.3684349358081817,0.9528416395187378
38,0.2656563620567321,0.9667,0.6666666865348816,0.368390142917633,0.9528416395187378
39,0.2653670778751373,0.9667,0.6666666865348816,0.3683486878871918,0.9528416395187378
40,0.2650833081245422,0.9667,0.6666666865348816,0.3683103621006012,0.9528416395187378
41,0.2648062456607818,0.9667,0.6666666865348816,0.3682745695114136,0.9528416395187378
42,0.2645348912239075,0.9667,0.6666666865348816,0.3682413399219513,0.9528416395187378
43,0.2642681559324265,0.9667,0.6666666865348816,0.3682106733322143,0.9528416395187378
44,0.2640071655273437,0.9667,0.6666666865348816,0.3681820034980774,0.9528416395187378
45,0.2637511253118515,0.9667,0.6666666865348816,0.3681551814079284,0.9528416395187378
46,0.2635017468452453,0.9667,0.6666666865348816,0.3681309521198272,0.9528416395187378
47,0.2632552481889724,0.9667,0.6666666865348816,0.3681087791919708,0.9528416395187378
48,0.2630131143331528,0.9667,0.6666666865348816,0.3680876493453979,0.9528416395187378
49,0.2627752335548401,0.9667,0.6666666865348816,0.368067592382431,0.9528416395187378
50,0.2625416601657867,0.9667,0.6666666865348816,0.3680488169193268,0.9528416395187378
51,0.2623120898723602,0.9667,0.6666666865348816,0.3680312037467956,0.9528416395187378
52,0.2620867234945297,0.9667,0.6666666865348816,0.3680148124694824,0.9528416395187378
53,0.2618644006729126,0.9667,0.6666666865348816,0.3679996728897095,0.9528416395187378
54,0.261645842552185,0.9667,0.6666666865348816,0.3679853081703186,0.9528416395187378
55,0.2614306986331939,0.9667,0.6666666865348816,0.3679716885089874,0.9528416395187378
56,0.2612193121910095,0.9667,0.6666666865348816,0.3679589927196502,0.9528416395187378
57,0.2610111189842224,0.9667,0.6666666865348816,0.3679475486278534,0.9528416395187378
58,0.260805841755867,0.9667,0.6666666865348816,0.3679371178150177,0.9528416395187378
59,0.260603549003601,0.9667,0.6666666865348816,0.3679275512695312,0.9528416395187378
60,0.2604041188240051,0.9667,0.6666666865348816,0.3679185211658478,0.9528416395187378
61,0.2602077013969421,0.9667,0.6666666865348816,0.3679099082946777,0.9528416395187378
62,0.2600139532804489,0.9667,0.6666666865348816,0.3679021298885345,0.9528416395187378
63,0.2598228703022003,0.9667,0.6666666865348816,0.3678950071334839,0.9528416395187378
64,0.2596349023342132,0.9667,0.6666666865348816,0.367888331413269,0.9528416395187378
65,0.2594487746238708,0.9667,0.6666666865348816,0.3678826093673706,0.9528416395187378
66,0.2592653159856796,0.9667,0.6666666865348816,0.3678772151470184,0.9528416395187378
67,0.2590844952106476,0.9667,0.6666666865348816,0.3678722679615021,0.9528416395187378
68,0.2589054988861084,0.9667,0.6666666865348816,0.367868036031723,0.9528416395187378
69,0.2587290599107742,0.9667,0.6666666865348816,0.3678640127182007,0.9528416395187378
70,0.2585546894073486,0.9667,0.6666666865348816,0.3678603768348694,0.9528416395187378
71,0.2583827743053436,0.9667,0.6666666865348816,0.3678570389747619,0.9528416395187378
72,0.25821240234375,0.9667,0.6666666865348816,0.3678543269634247,0.9528416395187378
73,0.2580444472551346,0.9667,0.6666666865348816,0.3678517341613769,0.9528416395187378
74,0.2578784041881561,0.9667,0.6666666865348816,0.3678493499755859,0.9528416395187378
75,0.2577141476631164,0.9667,0.6666666865348816,0.3678475022315979,0.9528416395187378
76,0.2575517707109451,0.9667,0.6666666865348816,0.3678458631038666,0.9528416395187378
77,0.2573912013530731,0.9667,0.6666666865348816,0.3678444623947143,0.9528416395187378
78,0.2572327315330505,0.9667,0.6666666865348816,0.3678431212902069,0.9528416395187378
79,0.2570757359027862,0.9667,0.6666666865348816,0.3678419589996338,0.9528416395187378
