epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,0.0029762464523315,1.0,1.0,0.007703389506787,0.0365393757820129
81,0.0029747887670993,1.0,1.0,0.0076991394162178,0.036496877670288
82,0.002973349481821,1.0,1.0,0.0076949433423578,0.0364549160003662
83,0.0029719265520572,1.0,1.0,0.0076907947659492,0.0364134311676025
84,0.0029705220222473,1.0,1.0,0.0076867002062499,0.0363724827766418
85,0.0029691318035125,1.0,1.0,0.0076826470904052,0.0363319516181945
86,0.0029677640736103,1.0,1.0,0.0076786591671407,0.0362920761108398
87,0.0029664086103439,1.0,1.0,0.0076747075654566,0.0362525582313537
88,0.0029650674581527,1.0,1.0,0.0076707974076271,0.0362134575843811
89,0.0029637467503547,1.0,1.0,0.0076669468544423,0.0361749529838562
90,0.0029624403536319,1.0,1.0,0.0076631382107734,0.0361368656158447
91,0.0029611441791057,1.0,1.0,0.0076593593694269,0.0360990762710571
92,0.0029598684489727,1.0,1.0,0.0076556401327252,0.0360618829727172
93,0.0029586029410362,1.0,1.0,0.0076519506983459,0.0360249876976013
94,0.0029573517441749,1.0,1.0,0.0076483027078211,0.0359885096549987
95,0.0029561169028282,1.0,1.0,0.0076447026804089,0.0359525084495544
96,0.0029548943281173,1.0,1.0,0.0076411380432546,0.0359168648719787
97,0.0029536819756031,1.0,1.0,0.0076376036740839,0.0358815193176269
98,0.002952483934164,1.0,1.0,0.0076341107487678,0.0358465909957885
99,0.0029513022482395,1.0,1.0,0.0076306657865643,0.0358121395111084
100,0.0029501307845115,1.0,1.0,0.0076272501610219,0.0357779860496521
