epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0651685767054557,0.9692,0.4099999964237213,0.5312344431877136,0.9931552410125732
2,0.0698902961730957,0.9692,0.4099999964237213,0.5306189060211182,0.9931552410125732
3,0.0756330309152603,0.9692,0.4099999964237213,0.529966413974762,0.9931552410125732
4,0.0827643546819686,0.9692,0.4099999964237213,0.5292203426361084,0.9931552410125732
5,0.09149693069458,0.9692,0.4099999964237213,0.5283921957015991,0.9931552410125732
6,0.1013081001996994,0.9692,0.4099999964237213,0.5274679660797119,0.9931552410125732
7,0.1140019093036651,0.9692,0.4099999964237213,0.5264963507652283,0.9931552410125732
8,0.128543150639534,0.9692,0.4099999964237213,0.5254233479499817,0.9931552410125732
9,0.1465329012155533,0.9692,0.4099999964237213,0.5242820382118225,0.9931552410125732
10,0.1659815337657928,0.9692,0.4099999964237213,0.5230796933174133,0.9931552410125732
11,0.1820394796609878,0.9692,0.4099999964237213,0.5218520164489746,0.9931552410125732
12,0.1981470661878585,0.9692,0.4099999964237213,0.5206334590911865,0.9931552410125732
13,0.2062359478473663,0.9692,0.4099999964237213,0.5194396376609802,0.9931552410125732
14,0.2141616231918335,0.9692,0.4099999964237213,0.5182704925537109,0.9931552410125732
15,0.221260875082016,0.9692,0.4099999964237213,0.5171331167221069,0.9931552410125732
16,0.2273865531921386,0.9692,0.4099999964237213,0.5160298943519592,0.9931552410125732
17,0.2332774472236633,0.9692,0.4099999964237213,0.5149577856063843,0.9931552410125732
18,0.2390782070636749,0.9692,0.4099999964237213,0.5139135718345642,0.9931552410125732
19,0.2443402605056762,0.9692,0.4099999964237213,0.512901782989502,0.9931552410125732
20,0.2494331507205963,0.9692,0.4099999964237213,0.5119190812110901,0.9931552410125732
21,0.2544568387508392,0.9692,0.4099999964237213,0.510966956615448,0.9931552410125732
22,0.259243297457695,0.9692,0.4099999964237213,0.5100457668304443,0.9931552410125732
23,0.2638925768136978,0.9692,0.4099999964237213,0.5091524124145508,0.9931552410125732
24,0.2682361336231231,0.9692,0.4099999964237213,0.5082876682281494,0.9931552410125732
25,0.2719719255447387,0.9692,0.4099999964237213,0.5074472427368164,0.9931552410125732
26,0.2756215443611145,0.9692,0.4099999964237213,0.5066301822662354,0.9931552410125732
27,0.2789943055152893,0.9692,0.4099999964237213,0.5058349370956421,0.9931552410125732
28,0.2823313743591308,0.9692,0.4099999964237213,0.5050607919692993,0.9931552410125732
29,0.2854326552391052,0.9692,0.4099999964237213,0.5043067932128906,0.9931552410125732
30,0.2883592578887939,0.9692,0.4099999964237213,0.5035719275474548,0.9931552410125732
31,0.291122761631012,0.9692,0.4099999964237213,0.5028549432754517,0.9931552410125732
32,0.2938589106559753,0.9692,0.4099999964237213,0.5021549463272095,0.9931552410125732
33,0.296594283914566,0.9692,0.4099999964237213,0.501471996307373,0.9931552410125732
34,0.2990696208000183,0.9692,0.4099999964237213,0.5008049011230469,0.9931552410125732
35,0.3014826376438141,0.9692,0.4099999964237213,0.5001531839370728,0.9931552410125732
36,0.3038643320083618,0.9692,0.4099999964237213,0.4995162487030029,0.9931552410125732
37,0.3062245510101318,0.9692,0.4099999964237213,0.4988937377929687,0.9931552410125732
38,0.3085531469345093,0.9692,0.4099999964237213,0.4982852935791015,0.9931552410125732
39,0.3107604364395142,0.9692,0.4099999964237213,0.497690349817276,0.9931552410125732
40,0.3128741792201996,0.9692,0.4099999964237213,0.497108519077301,0.9931552410125732
41,0.3149442281246185,0.9692,0.4099999964237213,0.496539294719696,0.9931552410125732
42,0.3169499038696289,0.9692,0.4099999964237213,0.495981901884079,0.9931552410125732
43,0.3189001300811767,0.9692,0.4099999964237213,0.4954362511634826,0.9931552410125732
44,0.320780110502243,0.9692,0.4099999964237213,0.4949017167091369,0.9931552410125732
45,0.3225825021266937,0.9692,0.4099999964237213,0.494378000497818,0.9931552410125732
46,0.3243614396572113,0.9692,0.4099999964237213,0.4938648045063019,0.9931552410125732
47,0.3261308751583099,0.9692,0.4099999964237213,0.4933618307113647,0.9931552410125732
48,0.3278599195003509,0.9692,0.4099999964237213,0.4928687214851379,0.9931552410125732
49,0.3295289026260376,0.9692,0.4099999964237213,0.4923854470252991,0.9931552410125732
50,0.331166986656189,0.9692,0.4099999964237213,0.4919116199016571,0.9931552410125732
51,0.3327680236816406,0.9692,0.4099999964237213,0.4914469420909881,0.9931552410125732
52,0.3342662555217743,0.9692,0.4099999964237213,0.4909911155700683,0.9931552410125732
53,0.3358283598423004,0.9692,0.4099999964237213,0.4905438125133514,0.9931552410125732
54,0.3372925952911377,0.9692,0.4099999964237213,0.4901047646999359,0.9931552410125732
55,0.3387142350196838,0.9692,0.4099999964237213,0.4896739721298218,0.9931552410125732
56,0.3400139956474304,0.9692,0.4099999964237213,0.4892507791519165,0.9931552410125732
57,0.3413060238838196,0.9692,0.4099999964237213,0.4888348281383514,0.9931552410125732
58,0.3425670795440674,0.9692,0.4099999964237213,0.4884259700775146,0.9931552410125732
59,0.3437875733375549,0.9692,0.4099999964237213,0.4880240261554718,0.9931552410125732
60,0.3449844335079193,0.9692,0.4099999964237213,0.487628698348999,0.9931552410125732
61,0.3461347507476807,0.9692,0.4099999964237213,0.4872398376464844,0.9931552410125732
62,0.3473231575965881,0.9692,0.4099999964237213,0.4868573546409607,0.9931552410125732
63,0.3484608502388,0.9692,0.4099999964237213,0.486481249332428,0.9931552410125732
64,0.3495545104980468,0.9692,0.4099999964237213,0.4861112833023071,0.9931552410125732
65,0.3506615407466888,0.9692,0.4099999964237213,0.4857473969459533,0.9931552410125732
66,0.35178139295578,0.9692,0.4099999964237213,0.4853895008563995,0.9931552410125732
67,0.3528033633232116,0.9692,0.4099999964237213,0.4850374460220337,0.9931552410125732
68,0.3538919399261475,0.9692,0.4099999964237213,0.4846912324428558,0.9931552410125732
69,0.3549021071434021,0.9692,0.4099999964237213,0.4843506515026092,0.9931552410125732
70,0.3559317609786987,0.9692,0.4099999964237213,0.4840156137943268,0.9931552410125732
71,0.3569173197746277,0.9692,0.4099999964237213,0.4836860597133636,0.9931552410125732
72,0.3579156411170959,0.9692,0.4099999964237213,0.4833618700504303,0.9931552410125732
73,0.3588730293273925,0.9692,0.4099999964237213,0.4830429255962372,0.9931552410125732
74,0.3597837384223938,0.9692,0.4099999964237213,0.4827292561531067,0.9931552410125732
75,0.3606983158588409,0.9692,0.4099999964237213,0.4824204444885254,0.9931552410125732
76,0.3615809928894043,0.9692,0.4099999964237213,0.4821164608001709,0.9931552410125732
77,0.3624416788101196,0.9692,0.4099999964237213,0.4818171560764313,0.9931552410125732
78,0.3632502296447754,0.9692,0.4099999964237213,0.4815224707126617,0.9931552410125732
79,0.3640920372962952,0.9692,0.4099999964237213,0.4812321364879608,0.9931552410125732
80,0.3648828769683838,0.9692,0.4099999964237213,0.4809463918209076,0.9931552410125732
81,0.3656861674308777,0.9692,0.4099999964237213,0.4806649386882782,0.9931552410125732
82,0.3664904309749603,0.9692,0.4099999964237213,0.4803877770900726,0.9931552410125732
83,0.3672510058879852,0.9692,0.4099999964237213,0.4801148772239685,0.9931552410125732
84,0.368028875207901,0.9692,0.4099999964237213,0.479846179485321,0.9931552410125732
85,0.3687909067630768,0.9692,0.4099999964237213,0.4795816838741302,0.9931552410125732
86,0.3695210018157959,0.9692,0.4099999964237213,0.4793210923671722,0.9931552410125732
87,0.3702694127082824,0.9692,0.4099999964237213,0.4790646731853485,0.9931552410125732
88,0.3709783430099487,0.9692,0.4099999964237213,0.4788120687007904,0.9931552410125732
89,0.3716918339729309,0.9692,0.4099999964237213,0.4785633683204651,0.9931552410125732
90,0.3723743462085724,0.9692,0.4099999964237213,0.4783185422420501,0.9931552410125732
91,0.3730795602798462,0.9692,0.4099999964237213,0.4780775010585785,0.9931552410125732
92,0.3737054507732391,0.9692,0.4099999964237213,0.4778400957584381,0.9931552410125732
93,0.3744321733951569,0.9692,0.4099999964237213,0.4776065051555633,0.9931552410125732
94,0.375078095293045,0.9692,0.4099999964237213,0.4773764312267303,0.9931552410125732
95,0.375705493927002,0.9692,0.4099999964237213,0.4771499931812286,0.9931552410125732
96,0.3763230235099792,0.9692,0.4099999964237213,0.4769270122051239,0.9931552410125732
97,0.3769593287944793,0.9692,0.4099999964237213,0.4767075181007385,0.9931552410125732
