epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
2,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
3,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
4,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
5,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
6,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
7,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
8,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
9,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
10,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
11,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
12,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
13,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
14,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
15,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
16,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
17,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
18,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
19,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
20,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
21,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
22,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
23,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
24,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
25,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
26,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
27,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
28,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
29,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
30,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
31,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
32,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
33,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
34,0.0283,0.9717,0.4940000176429748,0.4999742805957794,0.9978526830673218
