epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0275281566849327,0.9646,1.0,0.0296745393425226,0.1921931803226471
2,0.0330369029133813,0.9646,0.9799999594688416,0.0500446297228336,0.5567660331726074
3,0.0317195058989105,0.9648,0.9799999594688416,0.042200993746519,0.7020024061203003
4,0.0299616858168039,0.9655,0.9799999594688416,0.036273755133152,0.6203128695487976
5,0.0294716419101692,0.9653,0.9899999499320984,0.0340367816388607,0.6126460433006287
6,0.0262259311780799,0.9659,1.0,0.0257601737976074,0.3673651814460754
7,0.0329203948973852,0.9647,0.9799999594688416,0.0471639819443225,0.7783823609352112
8,0.0290557318985927,0.966,0.9899999499320984,0.0312192011624574,0.5332999229431152
9,0.0253481767969671,0.9676,1.0,0.023060567677021,0.4534886181354522
10,0.0263560225846245,0.9676,1.0,0.0259467121213674,0.4323237538337707
11,0.0307122230952838,0.965,0.9899999499320984,0.0362938567996025,0.7311386466026306
12,0.0266614979774458,0.9664,1.0,0.0266308449208736,0.3292785286903381
13,0.0278658943343441,0.9664,0.9899999499320984,0.0283801518380641,0.5634498000144958
14,0.0291728956896346,0.9652,1.0,0.0317063331604003,0.3947955667972564
15,0.0301078519527683,0.9648,1.0,0.0351706705987453,0.3586881458759308
16,0.02973653415367,0.9651,0.9899999499320984,0.0336230061948299,0.5036928653717041
17,0.027909702612902,0.965,1.0,0.0293821524828672,0.4088498950004577
18,0.0265164296612842,0.9657,1.0,0.0259955637156963,0.4143413007259369
19,0.026016619696049,0.9678,0.9899999499320984,0.024861330166459,0.6087051630020142
20,0.029805154498876,0.966,0.9799999594688416,0.0326751992106437,0.6978890299797058
21,0.0302586202119477,0.9653,0.9899999499320984,0.0351818203926086,0.6032166481018066
22,0.0322134304930921,0.9646,0.9899999499320984,0.0442872121930122,0.7719337344169617
23,0.0309310236479621,0.9649,0.9899999499320984,0.0376760587096214,0.6265448331832886
24,0.0281111294879578,0.9668,0.9899999499320984,0.0294750202447175,0.516883134841919
25,0.0290172792533878,0.9656,0.9899999499320984,0.0314612463116645,0.633723795413971
26,0.029698704665841,0.9652,1.0,0.0340360067784786,0.3798167407512665
27,0.0266653630099725,0.9656,1.0,0.0268744602799415,0.3388691544532776
28,0.0288427342736511,0.9651,0.9899999499320984,0.0313204750418663,0.5109561085700989
29,0.0259353260838426,0.9658,1.0,0.0251792203634977,0.3009073138236999
30,0.0329923566101468,0.965,0.9799999594688416,0.0476764030754566,0.9999802112579346
31,0.0328236372827901,0.9647,0.9899999499320984,0.0454416535794734,0.9999760389328004
32,0.0331588731707946,0.9647,0.9799999594688416,0.0475123859941959,0.9999698400497437
33,0.0329992908936226,0.965,0.9899999499320984,0.0488833934068679,0.9999561309814452
34,0.0329924163519042,0.9651,0.9799999594688416,0.0461934469640255,1.0
35,0.0330052197516074,0.9651,0.9799999594688416,0.0450845472514629,1.0
36,0.0319204106949051,0.9649,0.9899999499320984,0.0419448129832744,1.0
37,0.029986135006888,0.9656,0.9899999499320984,0.0344231463968753,1.0
38,0.0311567939802742,0.9648,0.9899999499320984,0.0386003404855728,1.0
39,0.0325288544185314,0.9649,0.9899999499320984,0.044515885412693,1.0
40,0.0348030863858147,0.9647,0.949999988079071,0.0708509087562561,1.0
41,0.0334390975419574,0.9654,0.9699999690055848,0.0489337034523487,1.0
42,0.0333705320327597,0.9652,0.9699999690055848,0.0511657148599624,1.0
43,0.0333829730958711,0.9646,0.9699999690055848,0.050373338162899,1.0
44,0.0345241906672351,0.9649,0.9399999976158142,0.0623326748609542,1.0
45,0.0347810687846919,0.9648,0.949999988079071,0.0677769184112548,1.0
46,0.0351705097846531,0.9646,0.9300000071525574,0.080575443804264,1.0
47,0.0346675783274451,0.965,0.959999978542328,0.0633177086710929,1.0
48,0.0349361410111053,0.9649,0.949999988079071,0.0705268681049346,1.0
49,0.0346339334160101,0.9651,0.959999978542328,0.0632373765110969,1.0
50,0.0350112693026796,0.9647,0.949999988079071,0.0766789242625236,1.0
51,0.034850695943665,0.9648,0.959999978542328,0.0712119340896606,1.0
52,0.0349413906515315,0.9648,0.949999988079071,0.0722410157322883,1.0
53,0.0347888603063215,0.9648,0.959999978542328,0.0665138140320777,1.0
54,0.0352151997588509,0.9647,0.9300000071525574,0.0872699320316314,1.0
55,0.0351667683650593,0.9648,0.9300000071525574,0.0906189680099487,1.0
56,0.0349183001987703,0.9649,0.949999988079071,0.069622591137886,1.0
57,0.0353099346300073,0.9646,0.9199999570846558,0.1038667559623718,1.0
58,0.0351060910972597,0.9647,0.949999988079071,0.0791484415531158,1.0
59,0.0352402758893312,0.9646,0.9399999976158142,0.083450086414814,1.0
60,0.0351841062021253,0.9646,0.949999988079071,0.0837357118725776,1.0
61,0.035230242481794,0.9646,0.949999988079071,0.0873291119933128,1.0
62,0.0351074546493334,0.9647,0.949999988079071,0.0786545723676681,1.0
63,0.0352787848671503,0.9647,0.9099999666213988,0.0931091979146003,1.0
64,0.0353954093574178,0.9646,0.8899999856948853,0.1176393926143646,1.0
65,0.0349559571209644,0.9648,0.949999988079071,0.0721862390637397,1.0
66,0.0353452605541224,0.9646,0.9199999570846558,0.1008405312895774,1.0
67,0.0354000226278422,0.9646,0.8999999761581421,0.1098214909434318,1.0
68,0.0353530169069506,0.9646,0.9099999666213988,0.0955732837319374,1.0
