epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,0.0209114787518978,1.0,1.0,0.0220471657812595,0.1598460078239441
78,0.0208307981073856,1.0,1.0,0.0219353269785642,0.1588621735572815
79,0.0207509660840034,1.0,1.0,0.0218247435986995,0.1578894257545471
80,0.0206719821363687,1.0,1.0,0.0217153970152139,0.1569272875785827
81,0.020593808966875,1.0,1.0,0.0216072462499141,0.1559756994247436
82,0.0205164472281932,1.0,1.0,0.0215002708137035,0.1550342440605163
83,0.020439858084917,1.0,1.0,0.021394433453679,0.1541026830673217
84,0.0203640425354242,1.0,1.0,0.0212897099554538,0.1531808972358703
85,0.0202889736831188,1.0,1.0,0.0211860742419958,0.1522685289382934
86,0.0202146396040916,1.0,1.0,0.0210835076868534,0.1513653993606567
87,0.0201410170406103,1.0,1.0,0.0209819748997688,0.1504712700843811
88,0.020068093279004,1.0,1.0,0.0208814572542905,0.1495859622955322
89,0.0199958607733249,1.0,1.0,0.0207819379866123,0.1487094163894653
90,0.0199243043363094,1.0,1.0,0.0206833947449922,0.1478413343429565
91,0.019853405085206,1.0,1.0,0.0205858014523983,0.146981656551361
92,0.0197831616818904,1.0,1.0,0.0204891432076692,0.1461299657821655
93,0.0197135367512702,1.0,1.0,0.0203933957964181,0.1452863216400146
94,0.0196445476830005,1.0,1.0,0.0202985480427742,0.1444504261016845
95,0.0195761679321527,1.0,1.0,0.0202045794576406,0.1436222791671753
96,0.0195083850324153,1.0,1.0,0.0201114695519208,0.1428015828132629
97,0.0194411953747272,1.0,1.0,0.0200192090123891,0.1419882774353027
98,0.019374578654766,1.0,1.0,0.0199277754873037,0.1411821842193603
99,0.0193085295677185,1.0,1.0,0.0198371522128582,0.140383243560791
100,0.0192430531859397,1.0,1.0,0.0197473429143428,0.1395913958549499
