epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
2,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
3,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
4,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
5,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
6,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
7,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
8,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
9,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
10,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
11,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
12,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
13,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
14,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
15,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
16,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
17,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
18,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
19,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
20,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
21,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
22,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
23,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
24,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
25,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
26,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
27,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
28,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
29,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
30,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
31,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
32,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
33,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
34,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
35,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
36,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
37,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
38,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
39,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
40,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
41,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
42,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
43,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
44,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
45,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
46,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
47,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
48,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
49,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
50,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
51,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
52,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
53,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
54,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
55,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
56,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
57,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
58,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
59,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
60,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
61,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
62,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
63,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
64,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
65,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
66,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
67,0.5063,0.4937,0.4900000095367431,0.5152109861373901,0.9945098161697388
