epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5860000252723694,0.4478722810745239,0.9951203465461732
2,0.5001,0.4999,0.6500000357627869,0.4047830402851105,0.9936760067939758
3,0.5001,0.4999,0.7240000367164612,0.3433657884597778,0.9905710220336914
4,0.5001,0.4999,0.8580000400543213,0.2267068028450012,0.977447748184204
5,0.5000999992370605,0.4999,0.990000069141388,0.0658802688121795,0.8229662775993347
6,0.5000471671104432,0.4999,1.0,0.0355745069682598,0.4572193622589111
7,0.4999039308547973,0.4999,1.0,0.0306703727692365,0.331545889377594
8,0.4997764402389526,0.4999,1.0,0.0287913102656602,0.2824616432189941
9,0.4996836673736572,0.4999,1.0,0.0278526861220598,0.2463860660791397
10,0.4996377811431884,0.4999,1.0,0.0274752024561166,0.2232114523649215
11,0.4996055335998535,0.4999,1.0,0.0272358376532793,0.2062251269817352
12,0.4995803612709045,0.4999,1.0,0.0270616989582777,0.1906816810369491
13,0.4995773206710815,0.4999,1.0,0.027057072147727,0.1785184890031814
14,0.4995788639068603,0.4999,1.0,0.0270849205553531,0.1676743030548095
15,0.4995744718551635,0.4999,1.0,0.0270660538226366,0.159856230020523
16,0.4995823045730591,0.4999,1.0,0.027138503268361,0.1507461369037628
17,0.4995906626701355,0.4999,1.0,0.0272145196795463,0.1431306004524231
18,0.49960529088974,0.4999,1.0,0.0273403730243444,0.1361426711082458
19,0.4995974668502808,0.4999,1.0,0.0272893011569976,0.1309092938899994
20,0.4996003041267395,0.4999,1.0,0.0273212790489196,0.125640794634819
21,0.4995999040603637,0.4999,1.0,0.0273279473185539,0.119405023753643
22,0.4996107124328613,0.4999,1.0,0.0274242255836725,0.1154060065746307
23,0.4996070446968078,0.4999,1.0,0.0274038631469011,0.1115884631872177
24,0.4995959151268005,0.4999,1.0,0.0273248646408319,0.1066277846693992
25,0.4996116847991943,0.4999,1.0,0.0274584274739027,0.1022020205855369
26,0.4996067596435546,0.4999,1.0,0.0274262335151433,0.0988417565822601
27,0.4995918313980103,0.4999,1.0,0.0273159034550189,0.0965602546930313
28,0.499586940574646,0.4999,1.0,0.0272845458239316,0.0932162404060363
29,0.4996068698883056,0.4999,1.0,0.0274473149329423,0.0904911532998085
30,0.4996027376174927,0.4999,1.0,0.0274199191480875,0.0872699245810508
31,0.4995846734046936,0.4999,1.0,0.027284201234579,0.0847928375005722
32,0.4995973889350891,0.4999,1.0,0.0273878835141658,0.082583837211132
33,0.4995837540626526,0.4999,1.0,0.0272864736616611,0.0801039636135101
34,0.4995779077529907,0.4999,1.0,0.0272444486618042,0.0780707970261573
35,0.4995804375648499,0.4999,1.0,0.0272682197391986,0.0760834962129592
36,0.499577642250061,0.4999,1.0,0.0272506941109895,0.0746508315205574
37,0.4995686159133911,0.4999,1.0,0.0271847285330295,0.072948932647705
38,0.4995613265991211,0.4999,1.0,0.027133572846651,0.0713412538170814
39,0.4995651720046997,0.4999,1.0,0.0271628983318805,0.0698829665780067
40,0.4995725463867188,0.4999,1.0,0.027219133451581,0.0683989152312278
41,0.499583129119873,0.4999,1.0,0.0273011717945337,0.0669487491250038
42,0.4995653162002563,0.4999,1.0,0.0271687060594558,0.0651777610182762
43,0.4995677305221557,0.4999,1.0,0.0271885469555854,0.0633679553866386
44,0.4995687860488891,0.4999,1.0,0.0271978434175252,0.0620877929031848
45,0.4995511782646179,0.4999,1.0,0.0270686615258455,0.0608681999146938
46,0.4995781626701355,0.4999,1.0,0.0272675603628158,0.0597516670823097
47,0.4995688023567199,0.4999,1.0,0.0271980799734592,0.058782909065485
48,0.499562585067749,0.4999,1.0,0.0271513797342777,0.0574222132563591
49,0.4995638669013977,0.4999,1.0,0.0271627493202686,0.0561857037246227
50,0.4995580137252807,0.4999,1.0,0.0271215867251157,0.0553628839552402
51,0.4995619115829467,0.4999,1.0,0.0271498803049325,0.0542843714356422
52,0.4995685369491577,0.4999,1.0,0.0272016506642103,0.0534724220633506
53,0.4995554479598999,0.4999,1.0,0.0271059703081846,0.0524157434701919
54,0.4995440088272094,0.4999,1.0,0.0270249247550964,0.0516221635043621
55,0.4995716457366943,0.4999,1.0,0.0272272955626249,0.0508303940296173
56,0.4995467065811157,0.4999,1.0,0.0270449072122573,0.0504431128501892
57,0.4995568472862243,0.4999,1.0,0.0271192137151956,0.0496156476438045
58,0.4995641263961792,0.4999,1.0,0.0271725971251726,0.0490385107696056
59,0.4995726894378662,0.4999,1.0,0.0272377673536539,0.047818373888731
60,0.4995486660003662,0.4999,1.0,0.0270618293434381,0.0470034889876842
61,0.4995449397087097,0.4999,1.0,0.0270362868905067,0.0462854169309139
62,0.4995761964797973,0.4999,1.0,0.0272629018872976,0.0452324822545051
63,0.4995424217224121,0.4999,1.0,0.0270159654319286,0.0443385876715183
64,0.4995435697555542,0.4999,1.0,0.0270230416208505,0.0434620901942253
65,0.4995472860336303,0.4999,1.0,0.0270514041185379,0.0430522784590721
66,0.4995483793258667,0.4999,1.0,0.0270583443343639,0.0422524809837341
67,0.4995458088874817,0.4999,1.0,0.0270408950746059,0.0415042415261268
68,0.4995420566558838,0.4999,1.0,0.0270139705389738,0.0408919677138328
69,0.4995611455917358,0.4999,1.0,0.0271506942808628,0.0404992289841175
70,0.4995718507766724,0.4999,1.0,0.0272287055850029,0.0401830933988094
71,0.499545316696167,0.4999,1.0,0.0270355474203825,0.0400595813989639
72,0.4995414398193359,0.4999,1.0,0.0270076598972082,0.0416849665343761
73,0.4995422080993652,0.4999,1.0,0.0270131882280111,0.0387223400175571
74,0.4995544948577881,0.4999,1.0,0.027100870385766,0.0386537984013557
75,0.4995630273818969,0.4999,1.0,0.0271621197462081,0.0387983284890651
76,0.4995378902435303,0.4999,1.0,0.0269819572567939,0.0374205559492111
77,0.4995558710098267,0.4999,1.0,0.0271103382110595,0.036932285875082
78,0.4995638038635254,0.4999,1.0,0.0271695163100957,0.038493450731039
79,0.499538801574707,0.4999,1.0,0.0269920285791158,0.0367925688624382
80,0.4995380094528198,0.4999,1.0,0.0269848108291625,0.0372024439275264
81,0.4995528135299683,0.4999,1.0,0.027090111747384,0.0383026413619518
82,0.4995622940063476,0.4999,1.0,0.0271574687212705,0.0372912585735321
83,0.4995540175437927,0.4999,1.0,0.0270958822220563,0.0364794582128524
84,0.4995580833435059,0.4999,1.0,0.0271262228488922,0.0375432521104812
85,0.4995560098648071,0.4999,1.0,0.0271104145795106,0.037024687975645
86,0.4995718334197998,0.4999,1.0,0.0272265952080488,0.0376022681593894
87,0.4995572437286377,0.4999,1.0,0.0271191727370023,0.036999549716711
88,0.4995338671684265,0.4999,1.0,0.0269536413252353,0.036929428577423
89,0.4995623508453369,0.4999,1.0,0.0271583925932645,0.0409826934337616
90,0.4995539890289306,0.4999,1.0,0.027096252888441,0.0410323105752468
91,0.4995487009048462,0.4999,1.0,0.0270596481859684,0.0406634882092475
92,0.4995656362533569,0.4999,1.0,0.0271816197782754,0.0372270718216896
93,0.4995386377334594,0.4999,1.0,0.0269887391477823,0.0387657880783081
94,0.499568194103241,0.4999,1.0,0.0272023454308509,0.039202120155096
95,0.4995510116577148,0.4999,1.0,0.0270770955830812,0.044413648545742
96,0.4995789858818054,0.4999,1.0,0.0272819902747869,0.0377113297581672
97,0.4995394994735718,0.4999,1.0,0.0269944835454225,0.0362748689949512
98,0.4995562562942505,0.4999,1.0,0.0271136369556188,0.0369088873267173
99,0.4995420650482178,0.4999,1.0,0.0270118955522775,0.0361450016498565
100,0.4995489126205444,0.4999,1.0,0.0270612798631191,0.0357216075062751
