epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.0329,0.9671,0.6600000262260437,0.3540201485157013,1.0
73,0.0329,0.9671,0.6600000262260437,0.3540308475494385,1.0
74,0.0329,0.9671,0.6580000519752502,0.3558331131935119,1.0
75,0.0329,0.9671,0.656000018119812,0.3576194047927856,1.0
76,0.0329,0.9671,0.6540000438690186,0.3592220544815063,1.0
77,0.0329,0.9671,0.6540000438690186,0.3592157661914825,1.0
78,0.0329,0.9671,0.6540000438690186,0.3589465022087097,1.0
79,0.0329,0.9671,0.6520000100135803,0.3606061041355133,1.0
80,0.0329,0.9671,0.6460000276565552,0.3660982549190521,1.0
81,0.0329,0.9671,0.6460000276565552,0.3660561442375183,1.0
82,0.0329,0.9671,0.6460000276565552,0.3660523891448974,1.0
83,0.0329,0.9671,0.6500000357627869,0.3621191680431366,1.0
84,0.0329,0.9671,0.6520000100135803,0.3601259291172027,1.0
85,0.0329,0.9671,0.6540000438690186,0.3581343591213226,1.0
86,0.0329,0.9671,0.6540000438690186,0.3581493198871612,1.0
87,0.0329,0.9671,0.6540000438690186,0.3581543862819671,1.0
88,0.0329,0.9671,0.6540000438690186,0.3581738471984863,1.0
89,0.0329,0.9671,0.6500000357627869,0.3617812693119049,1.0
90,0.0329,0.9671,0.6500000357627869,0.3616861701011657,1.0
91,0.0329,0.9671,0.6460000276565552,0.3652431666851043,1.0
92,0.0329,0.9671,0.6440000534057617,0.3670339286327362,1.0
93,0.0329,0.9671,0.6460000276565552,0.3650876581668854,1.0
94,0.0329,0.9671,0.6460000276565552,0.3650879561901092,1.0
95,0.0329,0.9671,0.6460000276565552,0.365088015794754,1.0
96,0.0329,0.9671,0.6440000534057617,0.3668496906757355,1.0
97,0.0329,0.9671,0.6420000195503235,0.3684522211551666,1.0
98,0.0329,0.9671,0.64000004529953,0.3702629506587982,1.0
99,0.0329,0.9671,0.6380000114440918,0.3720617294311523,1.0
100,0.0329,0.9671,0.6360000371932983,0.3737821280956268,1.0
