epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0329572360635735,0.9672,0.6333333849906921,0.3943974375724792,0.9866160154342652
2,0.0333141228552907,0.9672,0.8000000715255737,0.3334983289241791,0.9745600819587708
3,0.0354968075931072,0.9672,0.9000000357627869,0.2416901588439941,0.9166939854621888
4,0.0427189269661903,0.9685,0.9333333969116212,0.1470107138156891,0.6462154388427734
5,0.0437314355909824,0.973,1.0,0.104978933930397,0.4459795355796814
6,0.0416178356349468,0.9764,1.0,0.0907240062952041,0.3981748819351196
7,0.039843113848567,0.98,1.0,0.0831014364957809,0.3688549399375915
8,0.0384493875086307,0.9825,1.0,0.0780453383922576,0.3480564951896667
9,0.0373196707367897,0.9848,1.0,0.0743154063820838,0.3320968747138977
10,0.0363752692401409,0.9869,1.0,0.071384847164154,0.3192283511161804
11,0.035566248011589,0.9886,1.0,0.0689843297004699,0.3084915280342102
12,0.034859843301773,0.99,1.0,0.0669588893651962,0.299306571483612
13,0.034233605325222,0.9909,1.0,0.0652117058634758,0.2912976741790771
14,0.0336715898931026,0.9921,1.0,0.0636784434318542,0.2842081785202026
15,0.0331620760500431,0.9925,1.0,0.062314324080944,0.2778555154800415
16,0.0326962261617183,0.9932,1.0,0.0610870234668254,0.2721053957939148
17,0.0322672261089086,0.9937,1.0,0.0599724650382995,0.26685631275177
18,0.0318697112321853,0.9938,1.0,0.0589522533118724,0.262029767036438
19,0.0314993838071823,0.9947,1.0,0.0580120831727981,0.2575639486312866
20,0.0311527569562196,0.9953,1.0,0.0571405589580535,0.2534093260765075
21,0.0308269688785076,0.9963,1.0,0.0563285127282142,0.2495255470275879
22,0.0305196149110794,0.9964,1.0,0.0555684454739093,0.2458794116973877
23,0.0302286991536617,0.9964,1.0,0.0548541508615016,0.2424436807632446
24,0.0299525124549865,0.9967,1.0,0.0541804581880569,0.2391950488090515
25,0.0296895945399999,0.9971,1.0,0.0535429678857326,0.2361136078834533
26,0.0294386926710605,0.9975,1.0,0.0529379695653915,0.2331826090812683
27,0.0291987184107303,0.9979,1.0,0.0523622743785381,0.2303876280784607
28,0.0289687174141407,0.9982,1.0,0.0518131181597709,0.2277160286903381
29,0.0287478629022836,0.9986,1.0,0.0512881129980087,0.2251570224761963
30,0.0285354056060314,0.9989,1.0,0.0507851429283618,0.2227008938789367
31,0.0283307119578123,0.999,1.0,0.0503023788332939,0.2203392386436462
32,0.0281331871449947,0.999,1.0,0.0498381927609443,0.218064546585083
33,0.0279423109143972,0.9992,1.0,0.0493911281228065,0.215870201587677
34,0.0277576233744621,0.9993,1.0,0.0489599108695983,0.2137503027915954
35,0.0275787026882171,0.9995,1.0,0.0485433973371982,0.211699366569519
36,0.027405166453123,0.9996,1.0,0.0481405332684516,0.2097126841545105
37,0.0272366725564003,0.9996,1.0,0.0477504022419452,0.2077857851982116
38,0.0270729008555412,0.9997,1.0,0.04737214371562,0.2059148550033569
39,0.0269135847657918,0.9997,1.0,0.0470050312578678,0.2040964365005493
40,0.026758436691761,0.9997,1.0,0.0466483235359191,0.2023270726203918
41,0.0266072465538978,0.9998,1.0,0.0463014282286167,0.2006040215492248
42,0.0264597762942314,0.9998,1.0,0.0459637381136417,0.1989243626594543
43,0.0263158199131488,0.9998,1.0,0.0456347279250621,0.197285771369934
44,0.0261752044200897,0.9998,1.0,0.0453139245510101,0.1956860423088073
45,0.0260377547115087,0.9999,1.0,0.0450008772313594,0.1941227912902832
46,0.0259033102929592,0.9999,1.0,0.0446951761841774,0.1925943493843078
47,0.0257717168927192,0.9999,1.0,0.0443964339792728,0.1910988688468933
48,0.0256428446114063,0.9999,1.0,0.0441042967140674,0.189634621143341
49,0.0255165775120258,0.9999,1.0,0.0438184514641761,0.1882002353668213
50,0.0253927767515182,0.9999,1.0,0.0435385853052139,0.1867941617965698
51,0.0252713308870792,0.9999,1.0,0.0432644076645374,0.185414969921112
52,0.025152156060934,1.0,1.0,0.0429956763982772,0.184061586856842
53,0.025035141852498,1.0,1.0,0.0427321381866931,0.182732880115509
54,0.0249201899468898,1.0,1.0,0.0424735397100448,0.181427776813507
55,0.0248072341263294,1.0,1.0,0.0422197133302688,0.1801450848579406
56,0.024696183347702,1.0,1.0,0.0419704318046569,0.1788839101791381
57,0.0245869640171527,1.0,1.0,0.0417255200445652,0.1776436567306518
58,0.0244795016437768,1.0,1.0,0.0414847843348979,0.1764231920242309
59,0.0243737427681684,1.0,1.0,0.0412480756640434,0.1752218604087829
60,0.0242695950210094,1.0,1.0,0.0410152226686477,0.174038827419281
61,0.0241670246183872,1.0,1.0,0.0407860912382602,0.1728735566139221
62,0.0240659575790166,1.0,1.0,0.0405605249106884,0.1717253923416137
63,0.0239663594722747,1.0,1.0,0.0403384156525135,0.1705937385559082
64,0.0238681766271591,1.0,1.0,0.0401196405291557,0.1694779992103576
65,0.0237713447034358,1.0,1.0,0.0399040654301643,0.1683774590492248
66,0.0236758407920598,1.0,1.0,0.0396915934979915,0.1672917604446411
67,0.0235816030323505,1.0,1.0,0.039482120424509,0.1662204265594482
68,0.0234885882556438,1.0,1.0,0.0392755307257175,0.1651628613471985
69,0.0233967730253934,1.0,1.0,0.0390717349946498,0.1641188859939575
70,0.0233061128437519,1.0,1.0,0.038870669901371,0.1630878448486328
