epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0380776399493217,0.9676,0.5160000324249268,0.4834478795528412,0.99822598695755
2,0.038814166855812,0.9676,0.5160000324249268,0.4826386868953705,0.9981719255447388
3,0.0398791677594184,0.9676,0.5160000324249268,0.4817151725292206,0.9981005787849426
4,0.0413707321643829,0.9676,0.5160000324249268,0.4806961417198181,0.9980573058128356
5,0.0429502017021179,0.9676,0.5160000324249268,0.4794938564300537,0.9979885816574096
6,0.0463688785433769,0.9676,0.5160000324249268,0.4781652390956878,0.9979190230369568
7,0.0501613339662551,0.9676,0.5160000324249268,0.4764493107795715,0.9978715181350708
8,0.0564394079446792,0.9676,0.5160000324249268,0.4746312201023102,0.9977745413780212
9,0.0654650043964386,0.9676,0.5160000324249268,0.4726285636425018,0.9976945519447328
10,0.0817229137659072,0.9676,0.5160000324249268,0.4706062078475952,0.9975805282592772
11,0.1062005349874496,0.9676,0.5160000324249268,0.4684811234474182,0.9974982142448424
12,0.1253648719787597,0.9676,0.5160000324249268,0.4664208889007568,0.9973838925361632
13,0.1301594944715499,0.9676,0.5160000324249268,0.4644474387168884,0.9972514510154724
14,0.1347966295719146,0.9676,0.5160000324249268,0.4625008702278137,0.9971684813499452
15,0.1389839305400848,0.9676,0.5160000324249268,0.4607071280479431,0.9969870448112488
16,0.1425885140419006,0.9676,0.5160000324249268,0.4589298963546753,0.996887505054474
17,0.1445086929321289,0.9676,0.5160000324249268,0.4572345316410064,0.996771275997162
18,0.1459583277225494,0.9676,0.5160000324249268,0.4556303322315216,0.99662446975708
19,0.1476396445274353,0.9676,0.5160000324249268,0.4541045725345611,0.9964397549629213
20,0.1490425435066223,0.9676,0.5160000324249268,0.4526236951351166,0.9963006973266602
21,0.1505250577449798,0.9676,0.5160000324249268,0.4512101113796234,0.9961366057395936
22,0.1518919100999832,0.9676,0.5160000324249268,0.4498836100101471,0.9958618879318236
23,0.1530648547172546,0.9676,0.5160000324249268,0.4485885202884674,0.9956385493278505
24,0.1542457692623138,0.9676,0.5160000324249268,0.4473440647125244,0.9953902959823608
25,0.1554415892601013,0.9676,0.5160000324249268,0.4461800158023834,0.9949257373809814
26,0.1564229872465133,0.9676,0.5160000324249268,0.4450286328792572,0.9945896863937378
27,0.157552756857872,0.9676,0.5160000324249268,0.4439146816730499,0.9942389726638794
28,0.1587812441587448,0.9676,0.5160000324249268,0.4428839981555938,0.9933879375457764
29,0.1598292576789856,0.9676,0.5160000324249268,0.4418462216854095,0.992864727973938
30,0.1609750247716903,0.9676,0.5160000324249268,0.4408534169197082,0.9920884370803832
31,0.1621599627017974,0.9676,0.5160000324249268,0.4398980438709259,0.9910622835159302
32,0.1636343426704406,0.9676,0.5160000324249268,0.4389872848987579,0.9892603158950806
33,0.1655133686542511,0.9676,0.5160000324249268,0.4381050765514374,0.9866353869438172
34,0.1681093682289123,0.9676,0.5160000324249268,0.4372464120388031,0.9825159311294556
35,0.1709428637981414,0.9676,0.5160000324249268,0.4363982379436493,0.977499544620514
36,0.1737581110477447,0.9676,0.5160000324249268,0.4355592131614685,0.9729062914848328
37,0.1787940451145172,0.9676,0.5160000324249268,0.434746503829956,0.96315199136734
38,0.1869962769985199,0.9676,0.5160000324249268,0.4339442253112793,0.9465243220329284
39,0.2045597630023956,0.9676,0.5160000324249268,0.4331319332122803,0.909493923187256
40,0.2251924056053161,0.9676,0.5160000324249268,0.4323170185089111,0.8702807426452637
41,0.2564649229049682,0.9676,0.5160000324249268,0.4314892590045929,0.8702807426452637
42,0.2731587323665619,0.9676,0.5160000324249268,0.4307151436805725,0.8702807426452637
43,0.2820219777584076,0.9676,0.5160000324249268,0.4299788773059845,0.8702807426452637
44,0.2883239853858947,0.9676,0.5160000324249268,0.4292820692062378,0.8702807426452637
45,0.2942489192485809,0.9676,0.5160000324249268,0.4286161065101623,0.8702807426452637
46,0.2951912671566009,0.9676,0.5160000324249268,0.4279767572879791,0.8702807426452637
47,0.2959609225749969,0.9676,0.5160000324249268,0.4273562431335449,0.8702807426452637
48,0.2968476362228393,0.9676,0.5160000324249268,0.426753968000412,0.8702807426452637
49,0.2976625487327575,0.9676,0.5160000324249268,0.4261685907840729,0.8702807426452637
50,0.2983040208816528,0.9676,0.5160000324249268,0.4255999028682709,0.8702807426452637
51,0.2990444722175598,0.9676,0.5160000324249268,0.4250468015670776,0.8702807426452637
52,0.2996464430332183,0.9676,0.5160000324249268,0.4245100915431976,0.8702807426452637
53,0.3005489062309265,0.9676,0.5160000324249268,0.4239884912967682,0.8702807426452637
54,0.301105833864212,0.9676,0.5160000324249268,0.4234815239906311,0.8702807426452637
55,0.3017960899353027,0.9676,0.5160000324249268,0.422988623380661,0.8702807426452637
56,0.3020487169265747,0.9676,0.5160000324249268,0.4225097000598907,0.8702807426452637
57,0.3029035799026489,0.9676,0.5160000324249268,0.4220436513423919,0.8702807426452637
58,0.3035456804275512,0.9676,0.5160000324249268,0.4215913116931915,0.8702807426452637
59,0.3040170119285583,0.9676,0.5160000324249268,0.42115119099617,0.8702807426452637
60,0.3045056004524231,0.9676,0.5160000324249268,0.4207236170768738,0.8702807426452637
61,0.3050030853748322,0.9676,0.5160000324249268,0.4203073978424072,0.8702807426452637
62,0.3056598957538605,0.9676,0.5160000324249268,0.4199033379554748,0.8702807426452637
63,0.3060859289169311,0.9676,0.5160000324249268,0.4195098280906677,0.8702807426452637
64,0.3064509371757507,0.9676,0.5160000324249268,0.4191271066665649,0.8702807426452637
65,0.3067355170249939,0.9676,0.5160000324249268,0.4187559485435486,0.8702807426452637
66,0.3073329102039337,0.9676,0.5160000324249268,0.4183953106403351,0.8702807426452637
67,0.3078206488132476,0.9676,0.5160000324249268,0.4180431663990021,0.8702807426452637
68,0.3081177495956421,0.9676,0.5160000324249268,0.4177018105983734,0.8702807426452637
69,0.3085820392608642,0.9676,0.5160000324249268,0.4173695147037506,0.8702807426452637
70,0.3087341669082641,0.9676,0.5160000324249268,0.417046308517456,0.8702807426452637
71,0.3093904974937439,0.9676,0.5160000324249268,0.4167313873767853,0.8702807426452637
72,0.3097613776683807,0.9676,0.5160000324249268,0.4164258539676666,0.8702807426452637
73,0.309956296300888,0.9676,0.5160000324249268,0.4161287844181061,0.8702807426452637
74,0.3101583618164062,0.9676,0.5160000324249268,0.4158397316932678,0.8702807426452637
75,0.310703739452362,0.9676,0.5160000324249268,0.4155590832233429,0.8702807426452637
76,0.3108792555809021,0.9676,0.5160000324249268,0.4152857363224029,0.8702807426452637
77,0.3110976016044616,0.9676,0.5160000324249268,0.4150201678276062,0.8702807426452637
78,0.3115908305168152,0.9676,0.5160000324249268,0.414760947227478,0.8702807426452637
79,0.3117438579559326,0.9676,0.5160000324249268,0.4145102500915527,0.8702807426452637
80,0.3120626564025879,0.9676,0.5160000324249268,0.4142658412456512,0.8702807426452637
81,0.3124945104598999,0.9676,0.5160000324249268,0.4140295088291168,0.8702807426452637
82,0.3126981817245483,0.9676,0.5160000324249268,0.4137994050979614,0.8702807426452637
83,0.3130021692752838,0.9676,0.5160000324249268,0.4135755598545074,0.8702807426452637
84,0.3132778980255127,0.9676,0.5160000324249268,0.4133575856685638,0.8702807426452637
85,0.3132424810409546,0.9676,0.5160000324249268,0.4131458401679992,0.8702807426452637
86,0.3135202959060669,0.9676,0.5160000324249268,0.4129404723644256,0.8702807426452637
87,0.3139956748485565,0.9676,0.5160000324249268,0.4127402007579803,0.8702807426452637
88,0.3138657536506652,0.9676,0.5160000324249268,0.4125464558601379,0.8702807426452637
89,0.3141702825546265,0.9676,0.5160000324249268,0.4123575985431671,0.8702807426452637
90,0.3145657139778137,0.9676,0.5160000324249268,0.4121758043766022,0.8702807426452637
91,0.3146513586997986,0.9676,0.5160000324249268,0.4119978845119476,0.8702807426452637
92,0.3151156617641449,0.9676,0.5160000324249268,0.4118236899375915,0.8702807426452637
93,0.3149172032356262,0.9676,0.5160000324249268,0.4116550981998443,0.8702807426452637
94,0.3152532121658325,0.9676,0.5160000324249268,0.4114922285079956,0.8702807426452637
95,0.3153468423843383,0.9676,0.5160000324249268,0.4113339781761169,0.8702807426452637
96,0.3157430938720703,0.9676,0.5160000324249268,0.4111797511577606,0.8702807426452637
97,0.3158420078754425,0.9676,0.5160000324249268,0.4110312163829803,0.8702807426452637
98,0.3156894595146179,0.9676,0.5160000324249268,0.4108870923519134,0.8702807426452637
99,0.315971879196167,0.9676,0.5160000324249268,0.4107461869716644,0.8702807426452637
100,0.3159945281505584,0.9676,0.5160000324249268,0.4106089472770691,0.8702807426452637
