epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1613275145769119,0.971,0.5999999642372131,0.3748673796653747,0.8798133730888367
2,0.1636044692516327,0.971,0.5999999642372131,0.3694594502449035,0.8798133730888367
3,0.1642178488731384,0.971,0.5999999642372131,0.3681392669677734,0.8798133730888367
4,0.1644344520568847,0.971,0.5999999642372131,0.3675742745399475,0.8798133730888367
5,0.1644886518239975,0.971,0.5999999642372131,0.3670879304409027,0.8798133730888367
6,0.1644998030662536,0.971,0.5999999642372131,0.3667432963848114,0.8798133730888367
7,0.1643538019180297,0.971,0.5999999642372131,0.3663769960403442,0.8798133730888367
8,0.1645047775030136,0.971,0.5999999642372131,0.3661917746067047,0.8798133730888367
9,0.1644806969642639,0.971,0.5999999642372131,0.3662518858909607,0.8798133730888367
10,0.1645633204221725,0.971,0.5999999642372131,0.3661135137081146,0.8798133730888367
11,0.1645408086299896,0.971,0.5999999642372131,0.3659639954566955,0.8798133730888367
12,0.1645708573818206,0.971,0.5999999642372131,0.3657304942607879,0.8798133730888367
13,0.1646119663953781,0.971,0.5999999642372131,0.3655775487422943,0.8798133730888367
14,0.1641608041286468,0.971,0.5999999642372131,0.3655871450901031,0.8798133730888367
15,0.1649277180671692,0.971,0.5999999642372131,0.3654758632183075,0.8798133730888367
16,0.1641714154481887,0.971,0.5999999642372131,0.3652883768081665,0.8798133730888367
17,0.1641415552616119,0.971,0.5999999642372131,0.3650717139244079,0.8798133730888367
18,0.164016309928894,0.971,0.5999999642372131,0.3648983538150787,0.8798133730888367
19,0.1645385134220123,0.971,0.5999999642372131,0.3646396696567535,0.8798133730888367
20,0.1643686249017715,0.971,0.5999999642372131,0.3646270334720611,0.8798133730888367
21,0.1645976819038391,0.971,0.5999999642372131,0.3643857538700104,0.8798133730888367
22,0.1646673693656921,0.971,0.5999999642372131,0.3642743527889251,0.8798133730888367
23,0.1646384267330169,0.971,0.5999999642372131,0.364145278930664,0.8798133730888367
24,0.1645314987659454,0.971,0.5999999642372131,0.3641089200973511,0.8798133730888367
25,0.1645338664531707,0.971,0.5999999642372131,0.3639675080776214,0.8798133730888367
26,0.1644242885112762,0.971,0.5999999642372131,0.3636952042579651,0.8798133730888367
27,0.1645871124744415,0.971,0.5999999642372131,0.3635675609111786,0.8798133730888367
28,0.1646797578334808,0.971,0.5999999642372131,0.363340824842453,0.8798133730888367
29,0.1644219903230667,0.971,0.5999999642372131,0.3632926940917969,0.8798133730888367
30,0.1645210659027099,0.971,0.5999999642372131,0.3631796240806579,0.8798133730888367
31,0.1643544772863388,0.971,0.5999999642372131,0.3631570041179657,0.8798133730888367
32,0.1645588283777237,0.971,0.5999999642372131,0.3628944754600525,0.8798133730888367
33,0.16486979970932,0.971,0.5999999642372131,0.3628617823123932,0.8798133730888367
34,0.1645049261093139,0.971,0.5999999642372131,0.3626909554004669,0.8798133730888367
35,0.1646381783246994,0.971,0.5999999642372131,0.3626038730144501,0.8798133730888367
36,0.1644109556913376,0.971,0.5999999642372131,0.3625580370426178,0.8798133730888367
37,0.1649279755592346,0.971,0.5999999642372131,0.3625174164772033,0.8798133730888367
38,0.1647833580255508,0.971,0.5999999642372131,0.3625421822071075,0.8798133730888367
39,0.1644918961048126,0.971,0.5999999642372131,0.3623976111412048,0.8798133730888367
40,0.1644865090608596,0.971,0.5999999642372131,0.3621922135353088,0.8798133730888367
41,0.1647134356975555,0.971,0.5999999642372131,0.362075537443161,0.8798133730888367
42,0.1646209050893783,0.971,0.5999999642372131,0.3619507551193237,0.8798133730888367
43,0.1646777805805206,0.971,0.5999999642372131,0.3619160056114197,0.8798133730888367
44,0.1645752749681472,0.971,0.5999999642372131,0.3618004024028778,0.8798133730888367
45,0.1644163279056549,0.971,0.5999999642372131,0.3617595732212066,0.8798133730888367
46,0.1645192010879516,0.971,0.5999999642372131,0.3616574108600616,0.8798133730888367
47,0.1644285313606262,0.971,0.5999999642372131,0.3617499470710754,0.8798133730888367
48,0.1646096423149108,0.971,0.5999999642372131,0.3614920079708099,0.8798133730888367
49,0.1645118757724762,0.971,0.5999999642372131,0.3614808619022369,0.8798133730888367
50,0.1645171697616577,0.971,0.5999999642372131,0.3614104688167572,0.8798133730888367
51,0.1646262583255767,0.971,0.5999999642372131,0.361280232667923,0.8798133730888367
52,0.164550084900856,0.971,0.5999999642372131,0.3613043129444122,0.8798133730888367
53,0.1645384077072143,0.971,0.5999999642372131,0.3611485958099365,0.8798133730888367
54,0.164419132232666,0.971,0.5999999642372131,0.3611620962619781,0.8798133730888367
