epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0367702230751514,1.0,1.0,0.0348976664245128,0.2448638081550598
37,0.036463395923376,1.0,1.0,0.0345875211060047,0.2425402402877807
38,0.0361655281811952,1.0,1.0,0.0342867784202098,0.2402887940406799
39,0.035876079544425,1.0,1.0,0.0339948348701,0.23810476064682
40,0.0355944876790046,1.0,1.0,0.0337111167609691,0.2359835505485534
41,0.035320297384262,1.0,1.0,0.0334351062774658,0.2339212894439697
42,0.0350530418545007,1.0,1.0,0.033166330307722,0.231914222240448
43,0.0347923355340957,1.0,1.0,0.0329043641686439,0.2299591302871704
44,0.0345378013014793,1.0,1.0,0.0326488055288791,0.2280529737472534
45,0.0342891044318676,1.0,1.0,0.0323993004858493,0.2261927127838134
46,0.0340459341168403,1.0,1.0,0.0321555212140083,0.2243761420249939
47,0.0338079990595579,1.0,1.0,0.0319171585142612,0.2226006984710693
48,0.0335750441759824,1.0,1.0,0.031683936715126,0.2208642959594726
49,0.0333468309819698,1.0,1.0,0.0314555987715721,0.2191649079322815
50,0.0331231093347072,1.0,1.0,0.0312318932265043,0.2175006866455078
51,0.0329036793112754,1.0,1.0,0.031012600287795,0.2158699035644531
52,0.0326883569270372,1.0,1.0,0.0307975243777036,0.2142710089683532
53,0.0324769469231367,1.0,1.0,0.030586464330554,0.2127023935317993
54,0.0322692907124757,1.0,1.0,0.0303792394697666,0.2111629247665405
55,0.0320652108013629,1.0,1.0,0.0301756858825683,0.2096511125564575
56,0.0318645693182945,1.0,1.0,0.0299756396561861,0.2081657648086547
57,0.0316672302126884,1.0,1.0,0.0297789666801691,0.2067056894302368
58,0.0314730623066425,1.0,1.0,0.0295855179429054,0.2052701711654663
59,0.0312819445520639,1.0,1.0,0.0293951835483312,0.2038577795028686
60,0.0310937559127807,1.0,1.0,0.0292078200727701,0.2024677991867065
61,0.0309084067672491,1.0,1.0,0.0290233343839645,0.2010993361473083
62,0.0307257723927497,1.0,1.0,0.0288416091352701,0.1997516751289367
63,0.0305457649767398,1.0,1.0,0.0286625474691391,0.1984238624572754
64,0.0303683067679405,1.0,1.0,0.0284860525280237,0.1971151828765869
65,0.0301933087348937,1.0,1.0,0.0283120386302471,0.1958250999450683
66,0.0300206947833299,1.0,1.0,0.0281404349952936,0.1945528388023376
67,0.0298503792285919,1.0,1.0,0.0279711447656154,0.1932980418205261
68,0.0296822941362857,1.0,1.0,0.0278040952980518,0.1920596957206726
69,0.0295163752436637,1.0,1.0,0.0276392176747322,0.1908376216888427
70,0.0293525548577308,1.0,1.0,0.0274764467030763,0.1896311044692993
71,0.0291907829254865,1.0,1.0,0.0273157209157943,0.1884397864341735
72,0.0290309851914644,1.0,1.0,0.0271569713950157,0.187263011932373
73,0.0288731189012527,1.0,1.0,0.0270001515746116,0.1861005425453186
74,0.028717123568058,1.0,1.0,0.0268452018499374,0.1849519610404968
75,0.0285629587054252,1.0,1.0,0.0266920700669288,0.1838166713714599
76,0.0284105782419443,1.0,1.0,0.0265407152473926,0.1826944351196289
77,0.0282599334925413,1.0,1.0,0.0263910759240388,0.1815848350524902
78,0.0281109857857227,1.0,1.0,0.0262431204319,0.1804876327514648
79,0.027963688057661,1.0,1.0,0.0260968059301376,0.1794023513793945
80,0.0278180150628089,1.0,1.0,0.0259520914405584,0.1783287525177002
81,0.0276739096701145,1.0,1.0,0.0258089248090982,0.1772664189338684
82,0.0275313516199588,1.0,1.0,0.0256672855466604,0.1762152910232544
83,0.027390295484662,1.0,1.0,0.0255271233618259,0.1751748919486999
84,0.0272507270276546,1.0,1.0,0.0253884233534336,0.1741451025009155
85,0.0271126042455434,1.0,1.0,0.0252511408179998,0.1731256246566772
86,0.0269758880078792,1.0,1.0,0.0251152478158473,0.1721162796020507
87,0.0268405597716569,1.0,1.0,0.0249807108193635,0.1711166501045227
88,0.026706598457694,1.0,1.0,0.0248475093394517,0.1701266169548034
89,0.0265739710092544,1.0,1.0,0.0247156135737895,0.1691460609436035
90,0.0264426435381174,1.0,1.0,0.0245849881321191,0.1681746840476989
91,0.0263126106649637,1.0,1.0,0.0244556255638599,0.1672123074531555
92,0.0261838305562734,1.0,1.0,0.0243274830281734,0.166258692741394
93,0.0260562997072935,1.0,1.0,0.0242005530744791,0.1653137803077697
94,0.0259299691855907,1.0,1.0,0.0240747947245836,0.1643773913383484
95,0.0258048403769731,1.0,1.0,0.0239501986652612,0.1634491682052612
96,0.0256808860719203,1.0,1.0,0.0238267462700605,0.1625292301177978
97,0.0255580918908119,1.0,1.0,0.0237044133245944,0.1616172194480896
98,0.0254364338397979,1.0,1.0,0.0235831830650568,0.1607131958007812
99,0.0253158998399972,1.0,1.0,0.0234630443155765,0.1598167419433593
100,0.0251964592486619,1.0,1.0,0.0233439598232507,0.1589279174804687
