epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
64,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
65,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
66,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
67,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
68,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
69,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
70,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
71,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
72,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
73,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
74,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
75,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
76,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
77,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
78,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
79,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
80,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
81,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
82,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
83,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
84,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
85,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
86,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
87,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
88,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
89,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
90,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
91,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
92,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
93,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
94,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
95,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
96,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
97,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
98,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
99,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
100,0.0296,0.9704,0.3666666746139526,0.5625032186508179,0.9913583993911744
