epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0308620473265647,0.9694,0.5011000037193298,0.4964863061904907,0.9997677206993104
2,0.0308620554566383,0.9694,0.5011000037193298,0.4964839220046997,0.9997677206993104
3,0.0308620554804801,0.9694,0.5011000037193298,0.4964810311794281,0.9997677206993104
4,0.0308620567917823,0.9694,0.5011000037193298,0.4964779317378998,0.9997677206993104
5,0.0308620571732521,0.9694,0.5011000037193298,0.496474951505661,0.9997677206993104
6,0.0308620589733123,0.9694,0.5011000037193298,0.4964718222618103,0.9997677206993104
7,0.0308620595812797,0.9694,0.5011000037193298,0.496468722820282,0.9997677206993104
8,0.0308620597958564,0.9694,0.5011000037193298,0.4964660108089447,0.9997677206993104
9,0.0308620602369308,0.9694,0.5011000037193298,0.4964626729488373,0.9997677206993104
10,0.0308620929002761,0.9694,0.5011000037193298,0.4964598417282104,0.9997677206993104
11,0.0308621069788932,0.9694,0.5011000037193298,0.4964570105075836,0.9997677206993104
12,0.030862107527256,0.9694,0.5011000037193298,0.4964540898799896,0.9997677206993104
13,0.0308621075749397,0.9694,0.5011000037193298,0.4964509606361389,0.9997677206993104
14,0.0308621076226234,0.9694,0.5011000037193298,0.4964478313922882,0.9997677206993104
15,0.0308621084928512,0.9694,0.5011000037193298,0.4964451193809509,0.9997677206993104
16,0.0308621176123619,0.9694,0.5011000037193298,0.4964420795440674,0.9997677206993104
17,0.0308621180653572,0.9694,0.5011000037193298,0.4964391589164734,0.9997677206993104
18,0.0308621182203292,0.9694,0.5011000037193298,0.4964365065097809,0.9997677206993104
19,0.0308621182441711,0.9694,0.5011000037193298,0.496433287858963,0.9997677206993104
20,0.0308621193647384,0.9694,0.5011000037193298,0.4964303076267242,0.9997677206993104
21,0.0308621194601058,0.9694,0.5011000037193298,0.4964272379875183,0.9997677206993104
22,0.0308621201992034,0.9694,0.5011000037193298,0.4964244365692138,0.9997677206993104
23,0.0308621762514114,0.9694,0.5011000037193298,0.496421217918396,0.9997676014900208
24,0.030862176322937,0.9694,0.5011000037193298,0.4964182376861572,0.9997676014900208
25,0.0308621903538703,0.9694,0.5011000037193298,0.4964151680469513,0.9997676014900208
26,0.0308621959328651,0.9694,0.5011000037193298,0.4964123070240021,0.9997676014900208
27,0.0308621970176696,0.9694,0.5011000037193298,0.4964092671871185,0.9997676014900208
28,0.0308621972084045,0.9694,0.5011000037193298,0.4964060485363006,0.9997676014900208
29,0.0308622263669967,0.9694,0.5011000037193298,0.4964030086994171,0.9997676014900208
30,0.0308622264027595,0.9694,0.5011000037193298,0.496400237083435,0.9997676014900208
31,0.0308622288465499,0.9694,0.5011000037193298,0.4963974356651306,0.9997676014900208
32,0.0308622362017631,0.9694,0.5011000037193298,0.4963943362236023,0.9997676014900208
33,0.0308622365355491,0.9694,0.5011000037193298,0.4963912069797516,0.9997676014900208
34,0.0308622371196746,0.9694,0.5011000037193298,0.4963880181312561,0.9997676014900208
35,0.0308622381329536,0.9694,0.5011000037193298,0.4963849484920501,0.9997676014900208
36,0.0308622381806373,0.9694,0.5011000037193298,0.4963822066783905,0.9997676014900208
37,0.0308622383236885,0.9694,0.5011000037193298,0.4963794648647308,0.9997676014900208
38,0.0308622390985488,0.9694,0.5011000037193298,0.4963764548301697,0.9997676014900208
39,0.0308622394561767,0.9694,0.5011000037193298,0.4963735342025757,0.9997676014900208
40,0.0308622397184371,0.9694,0.5011000037193298,0.4963708221912384,0.9997676014900208
41,0.0308622437953948,0.9694,0.5011000037193298,0.4963679611682892,0.9997676014900208
42,0.0308622450947761,0.9694,0.5011000037193298,0.4963652193546295,0.9997676014900208
43,0.0308622450947761,0.9694,0.5011000037193298,0.4963624775409698,0.9997676014900208
44,0.030862246954441,0.9694,0.5011000037193298,0.496359646320343,0.9997676014900208
45,0.0308622484207153,0.9694,0.5011000037193298,0.4963564276695251,0.9997676014900208
46,0.0308622486472129,0.9694,0.5011000037193298,0.4963535964488983,0.9997676014900208
47,0.0308622939705848,0.9694,0.5011000037193298,0.4963510036468506,0.9997676014900208
48,0.0308622940182685,0.9694,0.5011000037193298,0.4963478446006775,0.9997676014900208
49,0.0308623570799827,0.9694,0.5011000037193298,0.4963451027870178,0.9997674822807312
50,0.0308623574376106,0.9694,0.5011000037193298,0.4963421821594238,0.9997674822807312
51,0.030862358367443,0.9694,0.5011000037193298,0.496339201927185,0.9997674822807312
52,0.0308623617172241,0.9694,0.5011000037193298,0.4963363111019134,0.9997674822807312
53,0.0308623628616333,0.9694,0.5011000037193298,0.4963334202766418,0.9997674822807312
54,0.0308623629570007,0.9694,0.5011000037193298,0.4963306486606598,0.9997674822807312
55,0.0308623630404472,0.9694,0.5011000037193298,0.4963278174400329,0.9997674822807312
56,0.030862363231182,0.9694,0.5011000037193298,0.4963247776031494,0.9997674822807312
57,0.030862363231182,0.9694,0.5011000037193298,0.4963216781616211,0.9997674822807312
58,0.0308623635530471,0.9694,0.5011000037193298,0.4963185489177704,0.9997674822807312
59,0.0308623663067817,0.9694,0.5011000037193298,0.4963155090808868,0.9997674822807312
60,0.030862366771698,0.9694,0.5011000037193298,0.4963124990463257,0.9997674822807312
61,0.0308623674988746,0.9694,0.5011000037193298,0.4963095486164093,0.9997674822807312
62,0.0308623818159103,0.9694,0.5011000037193298,0.4963061809539795,0.9997674822807312
63,0.0308624104857444,0.9694,0.5011000037193298,0.4963034987449646,0.9997674822807312
64,0.0308624107599258,0.9694,0.5011000037193298,0.4963006675243377,0.9997674822807312
65,0.0308624110341072,0.9694,0.5011000037193298,0.4962976574897766,0.9997674822807312
66,0.0308624111413955,0.9694,0.5011000037193298,0.4962948560714721,0.9997674822807312
67,0.0308624111413955,0.9694,0.5011000037193298,0.4962921142578125,0.9997674822807312
68,0.0308624111533164,0.9694,0.5011000037193298,0.4962891936302185,0.9997674822807312
69,0.0308624118208885,0.9694,0.5011000037193298,0.4962860345840454,0.9997674822807312
70,0.0308624122858047,0.9694,0.5011000037193298,0.496283084154129,0.9997674822807312
71,0.0308624132037162,0.9694,0.5011000037193298,0.4962802231311798,0.9997674822807312
72,0.0308624148964881,0.9694,0.5011000037193298,0.496277242898941,0.9997674822807312
73,0.0308624155402183,0.9694,0.5011000037193298,0.4962744116783142,0.9997674822807312
74,0.0308624223947525,0.9694,0.5011000037193298,0.4962710738182068,0.9997674822807312
75,0.0308624238491058,0.9694,0.5011000037193298,0.4962679445743561,0.9997674822807312
76,0.0308624827742576,0.9694,0.5011000037193298,0.4962649345397949,0.9997673630714417
77,0.0308624827742576,0.9694,0.5011000037193298,0.496261715888977,0.9997673630714417
78,0.0308624829411506,0.9694,0.5011000037193298,0.4962589144706726,0.9997673630714417
79,0.0308624861001968,0.9694,0.5011000037193298,0.4962557852268219,0.9997673630714417
80,0.0308625004172325,0.9694,0.5011000037193298,0.4962527155876159,0.9997673630714417
81,0.0308625297546386,0.9694,0.5011000037193298,0.4962495863437652,0.9997673630714417
82,0.0308625298261642,0.9694,0.5011000037193298,0.4962466657161712,0.9997673630714417
83,0.0308625300407409,0.9694,0.5011000037193298,0.4962439239025116,0.9997673630714417
84,0.0308625304222106,0.9694,0.5011000037193298,0.4962410032749176,0.9997673630714417
85,0.0308625308990478,0.9694,0.5011000037193298,0.4962378740310669,0.9997673630714417
86,0.0308625347137451,0.9694,0.5011000037193298,0.49623504281044,0.9997673630714417
87,0.0308625354170799,0.9694,0.5011000037193298,0.4962318241596222,0.9997673630714417
88,0.0308625356554985,0.9694,0.5011000037193298,0.4962290525436401,0.9997673630714417
89,0.0308625364542007,0.9694,0.5011000037193298,0.4962263405323028,0.9997673630714417
90,0.0308625370144844,0.9694,0.5011000037193298,0.4962237179279327,0.9997673630714417
91,0.0308625391483306,0.9694,0.5011000037193298,0.4962206482887268,0.9997673630714417
92,0.0308625392913818,0.9694,0.5011000037193298,0.4962178170681,0.9997673630714417
93,0.0308625406622886,0.9694,0.5011000037193298,0.4962149262428283,0.9997673630714417
94,0.0308625413417816,0.9694,0.5011000037193298,0.4962120354175567,0.9997673630714417
95,0.0308625413656234,0.9694,0.5011000037193298,0.4962091147899627,0.9997673630714417
96,0.0308625475049018,0.9694,0.5011000037193298,0.496206134557724,0.9997673630714417
97,0.0308625686049461,0.9694,0.5011000037193298,0.4962031543254852,0.9997673630714417
98,0.0308625690937042,0.9694,0.5011000037193298,0.4961999952793121,0.9997673630714417
99,0.0308626001834869,0.9694,0.5011000037193298,0.4961970150470733,0.9997673630714417
100,0.030862600660324,0.9694,0.5011000037193298,0.4961939454078674,0.9997673630714417
