epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0658930919408798,0.9665,0.5399999618530273,0.4596737623214721,0.9973898530006408
2,0.1048289159297943,0.9665,0.5399999618530273,0.4528957009315491,0.9965693950653076
3,0.1381803512334823,0.9665,0.5399999618530273,0.4451128542423248,0.9953729510307312
4,0.1459213497638702,0.9665,0.5399999618530273,0.4389989376068115,0.9924904704093932
5,0.1546166840553283,0.9665,0.5399999618530273,0.4336881935596466,0.983393371105194
6,0.2024513746261596,0.9665,0.5399999618530273,0.4283060431480407,0.8912180066108704
7,0.2767286539077759,0.9665,0.5399999618530273,0.422261118888855,0.7224780321121216
8,0.2793906658172607,0.9665,0.5399999618530273,0.4178310036659241,0.7224780321121216
9,0.2814195472717285,0.9665,0.5399999618530273,0.414105623960495,0.7224780321121216
10,0.2830157666683197,0.9665,0.5399999618530273,0.4109253287315368,0.7224780321121216
11,0.2843457146167755,0.9665,0.5399999618530273,0.4081852734088897,0.7224780321121216
12,0.2853971684455871,0.9665,0.5399999618530273,0.4058185517787933,0.7224780321121216
13,0.2863388692855835,0.9665,0.5399999618530273,0.4037675261497497,0.7224780321121216
14,0.2870436310768127,0.9665,0.5399999618530273,0.4019866585731506,0.7224780321121216
15,0.2876920334339142,0.9665,0.5399999618530273,0.4004422724246979,0.7224780321121216
16,0.2881030430316925,0.9665,0.5399999618530273,0.3990978300571441,0.7224780321121216
17,0.288564399433136,0.9665,0.5399999618530273,0.3979179263114929,0.7224780321121216
18,0.2888697246551513,0.9665,0.5399999618530273,0.3968888819217682,0.7224780321121216
19,0.289061381483078,0.9665,0.5399999618530273,0.3959990739822387,0.7224780321121216
20,0.2892285119056701,0.9665,0.5399999618530273,0.3952346742153168,0.7224780321121216
21,0.2893177849769592,0.9665,0.5399999618530273,0.3945660591125488,0.7224780321121216
22,0.2893340409755707,0.9665,0.5399999618530273,0.3939793407917022,0.7224780321121216
23,0.289406976032257,0.9665,0.5399999618530273,0.3934564888477325,0.7224780321121216
24,0.2893644191741943,0.9665,0.5399999618530273,0.3930146694183349,0.7224780321121216
25,0.2893570258140564,0.9665,0.5399999618530273,0.3926161229610443,0.7224780321121216
26,0.2892395846366882,0.9665,0.5399999618530273,0.3922936916351318,0.7224780321121216
27,0.2890966317176819,0.9665,0.5399999618530273,0.3919973373413086,0.7224780321121216
28,0.2889014677047729,0.9665,0.5399999618530273,0.3917397260665893,0.7224780321121216
29,0.2888498797416687,0.9665,0.5399999618530273,0.3914901614189148,0.7224780321121216
30,0.2887477588176727,0.9665,0.5399999618530273,0.3912878334522247,0.7224780321121216
31,0.2885827914237976,0.9665,0.5399999618530273,0.3910941183567047,0.7224780321121216
32,0.2886159884452819,0.9665,0.5399999618530273,0.3909380137920379,0.7224780321121216
33,0.2883870842456817,0.9665,0.5399999618530273,0.3907998502254486,0.7224780321121216
34,0.2881832855701446,0.9665,0.5399999618530273,0.3906689286231994,0.7224780321121216
35,0.2881015708923339,0.9665,0.5399999618530273,0.3905506432056427,0.7224780321121216
36,0.2875539855957031,0.9665,0.5399999618530273,0.3904342651367187,0.7224780321121216
37,0.2876184033870697,0.9665,0.5399999618530273,0.3903139531612396,0.7224780321121216
38,0.2874841720104217,0.9665,0.5399999618530273,0.3902076780796051,0.7224780321121216
39,0.2871867681503295,0.9665,0.5399999618530273,0.3901145160198211,0.7224780321121216
40,0.2869616610527039,0.9665,0.5399999618530273,0.3900275230407715,0.7224780321121216
41,0.2868435905456543,0.9665,0.5399999618530273,0.3899456560611725,0.7224780321121216
42,0.2867421550273895,0.9665,0.5399999618530273,0.3898738026618957,0.7224780321121216
43,0.2865807343482971,0.9665,0.5399999618530273,0.3897884786128998,0.7224780321121216
44,0.286470739364624,0.9665,0.5399999618530273,0.3897217810153961,0.7224780321121216
45,0.2861579236030578,0.9665,0.5399999618530273,0.3896465301513672,0.7224780321121216
46,0.2861162425518035,0.9665,0.5399999618530273,0.3895869851112366,0.7224780321121216
47,0.2859958557128906,0.9665,0.5399999618530273,0.3895294070243835,0.7224780321121216
48,0.2856691052436829,0.9665,0.5399999618530273,0.3894509077072143,0.7224780321121216
49,0.2854256565570831,0.9665,0.5399999618530273,0.3893758654594421,0.7224780321121216
50,0.2853922892570495,0.9665,0.5399999618530273,0.3893267810344696,0.7224780321121216
51,0.2855217091083527,0.9665,0.5399999618530273,0.3892842829227447,0.7224780321121216
52,0.2854878442287445,0.9665,0.5399999618530273,0.3892570436000824,0.7224780321121216
53,0.2852962187767028,0.9665,0.5399999618530273,0.3892327547073364,0.7224780321121216
54,0.2850279235839844,0.9665,0.5399999618530273,0.3892152309417724,0.7224780321121216
55,0.2845907929420471,0.9665,0.5399999618530273,0.3891783952713012,0.7224780321121216
56,0.2847491401672363,0.9665,0.5399999618530273,0.3891573548316955,0.7224780321121216
57,0.284543594455719,0.9665,0.5399999618530273,0.3891409337520599,0.7224780321121216
58,0.2843211350440979,0.9665,0.5399999618530273,0.3891230821609497,0.7224780321121216
59,0.2842148674964905,0.9665,0.5399999618530273,0.3890861570835113,0.7224780321121216
60,0.2841113976478576,0.9665,0.5399999618530273,0.3890541791915893,0.7224780321121216
61,0.2838549654960632,0.9665,0.5399999618530273,0.3890277147293091,0.7224780321121216
62,0.2838692338943481,0.9665,0.5399999618530273,0.3889966011047363,0.7224780321121216
63,0.2835397957324981,0.9665,0.5399999618530273,0.3889636397361755,0.7224780321121216
64,0.2836816296577453,0.9665,0.5399999618530273,0.3889362514019012,0.7224780321121216
65,0.2835400246143341,0.9665,0.5399999618530273,0.3889273405075073,0.7224780321121216
66,0.2834085303783417,0.9665,0.5399999618530273,0.3889311254024505,0.7224780321121216
67,0.2832419014930725,0.9665,0.5399999618530273,0.3889222741127014,0.7224780321121216
68,0.2829825634002685,0.9665,0.5399999618530273,0.3888946175575256,0.7224780321121216
69,0.2828630932807922,0.9665,0.5399999618530273,0.3888583183288574,0.7224780321121216
70,0.2826784788131714,0.9665,0.5399999618530273,0.3888281285762787,0.7224780321121216
71,0.2825781717300415,0.9665,0.5399999618530273,0.3888293802738189,0.7224780321121216
72,0.282549059009552,0.9665,0.5399999618530273,0.3887970745563507,0.7224780321121216
73,0.2824271378993988,0.9665,0.5399999618530273,0.3887787461280823,0.7224780321121216
74,0.2824628836154937,0.9665,0.5399999618530273,0.3887578248977661,0.7224780321121216
75,0.2820482995986939,0.9665,0.5399999618530273,0.3887561857700348,0.7224780321121216
76,0.2819730386734009,0.9665,0.5399999618530273,0.3887193202972412,0.7224780321121216
77,0.281791988658905,0.9665,0.5399999618530273,0.3887080252170563,0.7224780321121216
78,0.281996455335617,0.9665,0.5399999618530273,0.3886707127094269,0.7224780321121216
79,0.2818651030540466,0.9665,0.5399999618530273,0.3886581361293793,0.7224780321121216
80,0.281667167520523,0.9665,0.5399999618530273,0.3886455595493316,0.7224780321121216
81,0.2815851324081421,0.9665,0.5399999618530273,0.3886426389217376,0.7224780321121216
82,0.2814367259502411,0.9665,0.5399999618530273,0.3886238038539886,0.7224780321121216
83,0.281395778465271,0.9665,0.5399999618530273,0.3886038959026336,0.7224780321121216
84,0.2811936709403991,0.9665,0.5399999618530273,0.3885878026485443,0.7224780321121216
85,0.2811895045280456,0.9665,0.5399999618530273,0.3885660469532013,0.7224780321121216
86,0.2811690654277801,0.9665,0.5399999618530273,0.3885542154312134,0.7224780321121216
87,0.2809776186943054,0.9665,0.5399999618530273,0.3885558247566223,0.7224780321121216
88,0.2807473016738891,0.9665,0.5399999618530273,0.3885551989078522,0.7224780321121216
89,0.280745193862915,0.9665,0.5399999618530273,0.3885375261306762,0.7224780321121216
90,0.2805747368812561,0.9665,0.5399999618530273,0.388511449098587,0.7224780321121216
91,0.280531055355072,0.9665,0.5399999618530273,0.3884801864624023,0.7224780321121216
92,0.2802860664367675,0.9665,0.5399999618530273,0.3884807229042053,0.7224780321121216
93,0.2801737236499786,0.9665,0.5399999618530273,0.3884482085704803,0.7224780321121216
94,0.2800231336593627,0.9665,0.5399999618530273,0.3884286880493164,0.7224780321121216
95,0.279919666814804,0.9665,0.5399999618530273,0.3884123861789703,0.7224780321121216
96,0.2800568801879883,0.9665,0.5399999618530273,0.3884037733078003,0.7224780321121216
97,0.2799410149574279,0.9665,0.5399999618530273,0.3883910775184631,0.7224780321121216
98,0.2798048758983612,0.9665,0.5399999618530273,0.3883784413337707,0.7224780321121216
99,0.2798463266849518,0.9665,0.5399999618530273,0.3883637189865112,0.7224780321121216
100,0.2798067395210266,0.9665,0.5399999618530273,0.3883514404296875,0.7224780321121216
