epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0672751832008361,0.9665,0.5099999904632568,0.4584397077560425,0.9798705577850342
2,0.0993276799678802,0.9665,0.5099999904632568,0.4496598839759826,0.8691738247871399
3,0.1175158418655395,0.9665,0.5099999904632568,0.4395813643932342,0.7572993636131287
4,0.1242543434619903,0.9665,0.5099999904632568,0.4321348965167999,0.7219052314758301
5,0.1291059429168701,0.9665,0.5099999904632568,0.4262990057468414,0.6978164315223694
6,0.1326465557336807,0.9665,0.5099999904632568,0.4215421974658966,0.6978164315223694
7,0.1355933956861496,0.9665,0.5099999904632568,0.4175837635993957,0.6978164315223694
8,0.1378908708572387,0.9665,0.5099999904632568,0.4142549932003021,0.6978164315223694
9,0.1397001963376999,0.9665,0.5099999904632568,0.4113884568214416,0.6978164315223694
10,0.1411985881328582,0.9665,0.5099999904632568,0.4088823199272156,0.6978164315223694
11,0.1424307960987091,0.9665,0.5099999904632568,0.4066760838031769,0.6978164315223694
12,0.143575210571289,0.9665,0.5099999904632568,0.4047262072563171,0.6978164315223694
13,0.1445319405555725,0.9665,0.5099999904632568,0.4030060470104217,0.6978164315223694
14,0.1453921416759491,0.9665,0.5099999904632568,0.4014834761619568,0.6978164315223694
15,0.14614287109375,0.9665,0.5099999904632568,0.4001416265964508,0.6978164315223694
16,0.1468197247743606,0.9665,0.5099999904632568,0.3989488482475281,0.6978164315223694
17,0.1473774179458618,0.9665,0.5099999904632568,0.3978972434997558,0.6978164315223694
18,0.1479179844617843,0.9665,0.5099999904632568,0.3969773650169372,0.6978164315223694
19,0.1483689167261123,0.9665,0.5099999904632568,0.3961646854877472,0.6978164315223694
20,0.1486768624305725,0.9665,0.5099999904632568,0.3954383730888366,0.6978164315223694
21,0.1490549424648285,0.9665,0.5099999904632568,0.394814670085907,0.6978164315223694
22,0.1493454991817474,0.9665,0.5099999904632568,0.3942391872406006,0.6978164315223694
23,0.1495059792995453,0.9665,0.5099999904632568,0.3937296867370605,0.6978164315223694
24,0.1498295192480087,0.9665,0.5099999904632568,0.3932892978191376,0.6978164315223694
25,0.1500036791801452,0.9665,0.5099999904632568,0.3928890824317932,0.6978164315223694
26,0.1501477398872375,0.9665,0.5099999904632568,0.3925281465053558,0.6978164315223694
27,0.1502142677545547,0.9665,0.5099999904632568,0.3922110199928283,0.6978164315223694
28,0.150458329129219,0.9665,0.5099999904632568,0.3919228613376617,0.6978164315223694
29,0.1505333921909332,0.9665,0.5099999904632568,0.3916662931442261,0.6978164315223694
30,0.1506258778572082,0.9665,0.5099999904632568,0.3914284408092499,0.6978164315223694
31,0.1507046508789062,0.9665,0.5099999904632568,0.3912091851234436,0.6978164315223694
32,0.1507238778591156,0.9665,0.5099999904632568,0.391005665063858,0.6978164315223694
33,0.1509559376239776,0.9665,0.5099999904632568,0.3908262550830841,0.6978164315223694
34,0.1508455715894699,0.9665,0.5099999904632568,0.3906593918800354,0.6978164315223694
35,0.1510371309518814,0.9665,0.5099999904632568,0.3905268311500549,0.6978164315223694
36,0.1511238603830337,0.9665,0.5099999904632568,0.3903948068618774,0.6978164315223694
37,0.1508076605319976,0.9665,0.5099999904632568,0.3902796506881714,0.6978164315223694
38,0.1510846581459045,0.9665,0.5099999904632568,0.3901633322238922,0.6978164315223694
39,0.1512387696504593,0.9665,0.5099999904632568,0.3900696337223053,0.6978164315223694
40,0.1511798477649688,0.9665,0.5099999904632568,0.3899751901626587,0.6978164315223694
41,0.1511639506340026,0.9665,0.5099999904632568,0.3898941576480865,0.6978164315223694
42,0.1511866708993911,0.9665,0.5099999904632568,0.3898149728775024,0.6978164315223694
43,0.1510856944799423,0.9665,0.5099999904632568,0.389718621969223,0.6978164315223694
44,0.150937732219696,0.9665,0.5099999904632568,0.3896321654319763,0.6978164315223694
45,0.1510362003326416,0.9665,0.5099999904632568,0.3895413875579834,0.6978164315223694
46,0.1511244837522506,0.9665,0.5099999904632568,0.389459490776062,0.6978164315223694
47,0.1511400129795074,0.9665,0.5099999904632568,0.3894096314907074,0.6978164315223694
48,0.1513436001777648,0.9665,0.5099999904632568,0.3893636763095855,0.6978164315223694
49,0.1510968457221984,0.9665,0.5099999904632568,0.389320969581604,0.6978164315223694
50,0.1511738030433654,0.9665,0.5099999904632568,0.38928884267807,0.6978164315223694
51,0.1512322611331939,0.9665,0.5099999904632568,0.3892312049865722,0.6978164315223694
