epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.5785999894142151,0.4340413808822632,0.9998557567596436
2,0.03,0.97,0.7333999872207642,0.2811077535152435,0.9998552799224854
3,0.03,0.97,0.8378999829292297,0.1641231924295425,0.9999990463256836
4,0.03,0.97,0.8075000047683716,0.1890366077423095,0.9999998807907104
5,0.03,0.97,0.781499981880188,0.2141870260238647,1.0
6,0.03,0.97,0.7770999670028687,0.2192981392145156,1.0
7,0.03,0.97,0.7687999606132507,0.2271158099174499,1.0
8,0.03,0.97,0.7602999806404114,0.2357740700244903,1.0
9,0.03,0.97,0.7522000074386597,0.2443094104528427,1.0
10,0.03,0.97,0.7461999654769897,0.2503030002117157,1.0
11,0.03,0.97,0.740399956703186,0.2559691965579986,1.0
12,0.03,0.97,0.739799976348877,0.2566027045249939,1.0
13,0.03,0.97,0.7347999811172485,0.2615041732788086,1.0
14,0.03,0.97,0.729200005531311,0.2673487663269043,1.0
15,0.03,0.97,0.7233999967575073,0.2734240591526031,1.0
16,0.03,0.97,0.7197999954223633,0.276917815208435,1.0
17,0.03,0.97,0.7164999842643738,0.2800946235656738,1.0
18,0.03,0.97,0.7148999571800232,0.2817568182945251,1.0
19,0.03,0.97,0.7127000093460083,0.2839945256710052,1.0
20,0.03,0.97,0.7103999853134155,0.2864316701889038,1.0
21,0.03,0.97,0.7080000042915344,0.2889052629470825,1.0
22,0.03,0.97,0.7050999999046326,0.2920258641242981,1.0
23,0.03,0.97,0.7005000114440918,0.2964742183685303,1.0
24,0.03,0.97,0.6976999640464783,0.2993297874927521,1.0
25,0.03,0.97,0.6960999965667725,0.3009491264820099,1.0
26,0.03,0.97,0.6940999627113342,0.302931398153305,1.0
27,0.03,0.97,0.69159996509552,0.3054809868335724,1.0
28,0.03,0.97,0.6900999546051025,0.3068446218967438,1.0
29,0.03,0.97,0.6893999576568604,0.3075563013553619,1.0
30,0.03,0.97,0.6887999773025513,0.3082409203052521,1.0
31,0.03,0.97,0.6883999705314636,0.3085896968841553,1.0
32,0.03,0.97,0.6872000098228455,0.3098780810832977,1.0
33,0.03,0.97,0.6861000061035156,0.3109558522701263,1.0
34,0.03,0.97,0.6847000122070312,0.3122670948505401,1.0
35,0.03,0.97,0.6807000041007996,0.3163595795631408,1.0
36,0.03,0.97,0.680899977684021,0.3162286877632141,1.0
37,0.03,0.97,0.6800999641418457,0.3170388340950012,1.0
38,0.03,0.97,0.6803999543190002,0.3168135583400726,1.0
39,0.03,0.97,0.6807000041007996,0.3164984285831451,1.0
40,0.03,0.97,0.6807999610900879,0.3164914548397064,1.0
41,0.03,0.97,0.6803999543190002,0.316849410533905,1.0
42,0.03,0.97,0.680899977684021,0.3164254128932953,1.0
43,0.03,0.97,0.6807999610900879,0.3165254294872284,1.0
44,0.03,0.97,0.6787999868392944,0.3184207081794739,1.0
45,0.03,0.97,0.6786999702453613,0.3186133503913879,1.0
46,0.03,0.97,0.6789000034332275,0.3183978199958801,1.0
47,0.03,0.97,0.6782000064849854,0.3190941214561462,1.0
48,0.03,0.97,0.677899956703186,0.319472998380661,1.0
49,0.03,0.97,0.6782000064849854,0.3192552030086517,1.0
50,0.03,0.97,0.6775000095367432,0.3198792040348053,1.0
51,0.03,0.97,0.6764999628067017,0.3207894563674927,1.0
52,0.03,0.97,0.6764000058174133,0.3208534717559814,1.0
53,0.03,0.97,0.6751999855041504,0.3220724165439605,1.0
54,0.03,0.97,0.6757000088691711,0.3215818107128143,1.0
55,0.03,0.97,0.675599992275238,0.3217145800590515,1.0
56,0.03,0.97,0.6754999756813049,0.321920245885849,1.0
57,0.03,0.97,0.6753000020980835,0.3221102952957153,1.0
58,0.03,0.97,0.6744999885559082,0.3228562772274017,1.0
59,0.03,0.97,0.6740999817848206,0.3232860863208771,1.0
60,0.03,0.97,0.6729999780654907,0.3242010772228241,1.0
61,0.03,0.97,0.6715999841690063,0.3257424235343933,1.0
62,0.03,0.97,0.6715999841690063,0.325718879699707,1.0
63,0.03,0.97,0.6711999773979187,0.3261338174343109,1.0
64,0.03,0.97,0.6703000068664551,0.3269780576229095,1.0
65,0.03,0.97,0.6703000068664551,0.3269849717617035,1.0
66,0.03,0.97,0.6703000068664551,0.3269585371017456,1.0
67,0.03,0.97,0.6687999963760376,0.3285257816314697,1.0
68,0.03,0.97,0.668999969959259,0.3282756507396698,1.0
69,0.03,0.97,0.6692000031471252,0.3281237781047821,1.0
70,0.03,0.97,0.6692000031471252,0.3281155228614807,1.0
71,0.03,0.97,0.6685999631881714,0.3287168741226196,1.0
72,0.03,0.97,0.6678000092506409,0.3295473754405975,1.0
73,0.03,0.97,0.6678000092506409,0.3295473456382751,1.0
74,0.03,0.97,0.6678000092506409,0.3295473456382751,1.0
75,0.03,0.97,0.667199969291687,0.3302495777606964,1.0
76,0.03,0.97,0.6674999594688416,0.3299148976802826,1.0
77,0.03,0.97,0.6678000092506409,0.3296365439891815,1.0
78,0.03,0.97,0.6681999564170837,0.3292476832866668,1.0
79,0.03,0.97,0.6679999828338623,0.3294495642185211,1.0
80,0.03,0.97,0.6678999662399292,0.3295979499816894,1.0
81,0.03,0.97,0.6672999858856201,0.3302633762359619,1.0
82,0.03,0.97,0.6668999791145325,0.330664575099945,1.0
83,0.03,0.97,0.6667999625205994,0.3307543694972992,1.0
84,0.03,0.97,0.6668999791145325,0.3306795954704284,1.0
85,0.03,0.97,0.6661999821662903,0.3313399255275726,1.0
86,0.03,0.97,0.665399968624115,0.3321375846862793,1.0
87,0.03,0.97,0.665399968624115,0.3321322798728943,1.0
88,0.03,0.97,0.6638999581336975,0.3337789475917816,1.0
89,0.03,0.97,0.6615999937057495,0.3360653221607208,1.0
90,0.03,0.97,0.661899983882904,0.3358843624591827,1.0
91,0.03,0.97,0.6620000004768372,0.3358326554298401,1.0
92,0.03,0.97,0.6611999869346619,0.3364609777927398,1.0
93,0.03,0.97,0.6596999764442444,0.3381234407424927,1.0
94,0.03,0.97,0.6559000015258789,0.3418507874011993,1.0
95,0.03,0.97,0.655299961566925,0.3424682021141052,1.0
96,0.03,0.97,0.6545000076293945,0.3432528972625732,1.0
97,0.03,0.97,0.6545999646186829,0.3431515097618103,1.0
98,0.03,0.97,0.6545999646186829,0.3431512713432312,1.0
99,0.03,0.97,0.6541000008583069,0.3436508178710937,1.0
100,0.03,0.97,0.6541000008583069,0.3436473608016968,1.0
