epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0318688328802585,0.9687,0.8480000495910645,0.2619292736053467,0.9992560744285583
2,0.0313465893387794,0.9687,0.8060000538825989,0.2368535548448562,0.999958872795105
3,0.0313041639089584,0.9687,0.7700000405311584,0.2648786604404449,0.9999961853027344
4,0.0313007243275642,0.9687,0.7480000257492065,0.2819544374942779,0.9999994039535522
5,0.0313001340746879,0.9687,0.734000027179718,0.2927572131156921,0.9999998807907104
6,0.0313000307202339,0.9687,0.7200000286102295,0.3033343553543091,1.0
7,0.0313,0.9687,0.706000030040741,0.3156618177890777,1.0
8,0.0313,0.9687,0.7040000557899475,0.3173051178455353,1.0
9,0.0313,0.9687,0.7040000557899475,0.3174042403697967,1.0
10,0.0313,0.9687,0.7020000219345093,0.3185972571372986,1.0
11,0.0313,0.9687,0.7000000476837158,0.3200732469558716,1.0
12,0.0313,0.9687,0.6960000395774841,0.3234632313251495,1.0
13,0.0313,0.9687,0.6980000138282776,0.3217413127422333,1.0
14,0.0313,0.9687,0.6980000138282776,0.3213962018489837,1.0
15,0.0313,0.9687,0.6940000057220459,0.3250311911106109,1.0
16,0.0313,0.9687,0.6960000395774841,0.3227292001247406,1.0
17,0.0313,0.9687,0.6920000314712524,0.3254916071891784,1.0
18,0.0313,0.9687,0.6880000233650208,0.3282824158668518,1.0
19,0.0313,0.9687,0.6880000233650208,0.3285372853279114,1.0
20,0.0313,0.9687,0.6800000071525574,0.3352691233158111,1.0
21,0.0313,0.9687,0.6800000071525574,0.3352671563625335,1.0
22,0.0313,0.9687,0.6800000071525574,0.3348481059074402,1.0
23,0.0313,0.9687,0.6780000329017639,0.3366437256336212,1.0
24,0.0313,0.9687,0.6780000329017639,0.3366408944129944,1.0
25,0.0313,0.9687,0.6780000329017639,0.3366351425647735,1.0
26,0.0313,0.9687,0.6780000329017639,0.3366155624389648,1.0
27,0.0313,0.9687,0.6760000586509705,0.3380665481090545,1.0
28,0.0313,0.9687,0.6760000586509705,0.3378239870071411,1.0
29,0.0313,0.9687,0.6740000247955322,0.3395606279373169,1.0
30,0.0313,0.9687,0.6740000247955322,0.3391225636005401,1.0
31,0.0313,0.9687,0.6700000166893005,0.3426815569400787,1.0
32,0.0313,0.9687,0.6720000505447388,0.3406485021114349,1.0
33,0.0313,0.9687,0.6700000166893005,0.3426768779754638,1.0
34,0.0313,0.9687,0.6700000166893005,0.3426339328289032,1.0
35,0.0313,0.9687,0.6720000505447388,0.3407017290592193,1.0
36,0.0313,0.9687,0.6720000505447388,0.3407820463180542,1.0
37,0.0313,0.9687,0.6720000505447388,0.340652585029602,1.0
38,0.0313,0.9687,0.6720000505447388,0.3405008614063263,1.0
39,0.0313,0.9687,0.6680000424385071,0.3439336121082306,1.0
40,0.0313,0.9687,0.6700000166893005,0.3421424925327301,1.0
41,0.0313,0.9687,0.6700000166893005,0.3421409428119659,1.0
42,0.0313,0.9687,0.6720000505447388,0.3401835262775421,1.0
43,0.0313,0.9687,0.6700000166893005,0.3419876992702484,1.0
44,0.0313,0.9687,0.6720000505447388,0.3399954438209533,1.0
45,0.0313,0.9687,0.6680000424385071,0.3433470726013183,1.0
46,0.0313,0.9687,0.6680000424385071,0.3433458507061004,1.0
47,0.0313,0.9687,0.6680000424385071,0.3433317542076111,1.0
48,0.0313,0.9687,0.6680000424385071,0.3433310091495514,1.0
49,0.0313,0.9687,0.6680000424385071,0.3433310091495514,1.0
50,0.0313,0.9687,0.6700000166893005,0.3413512706756592,1.0
51,0.0313,0.9687,0.6740000247955322,0.3373827636241913,1.0
52,0.0313,0.9687,0.6720000505447388,0.3386992514133453,1.0
53,0.0313,0.9687,0.6680000424385071,0.3427959680557251,1.0
54,0.0313,0.9687,0.6640000343322754,0.3464042842388153,1.0
55,0.0313,0.9687,0.6620000600814819,0.3479685187339782,1.0
56,0.0313,0.9687,0.6600000262260437,0.3487991988658905,1.0
57,0.0313,0.9687,0.6680000424385071,0.3436050713062286,1.0
58,0.0313,0.9687,0.6640000343322754,0.3465251624584198,1.0
59,0.0313,0.9687,0.6640000343322754,0.3466138839721679,1.0
60,0.0313,0.9687,0.6620000600814819,0.3484639525413513,1.0
61,0.0313,0.9687,0.6620000600814819,0.3484788835048675,1.0
62,0.0313,0.9687,0.6620000600814819,0.3484846949577331,1.0
63,0.0313,0.9687,0.6640000343322754,0.3464950621128082,1.0
64,0.0313,0.9687,0.6640000343322754,0.3464950621128082,1.0
65,0.0313,0.9687,0.6640000343322754,0.3466193079948425,1.0
66,0.0313,0.9687,0.6620000600814819,0.3476500213146209,1.0
67,0.0313,0.9687,0.6580000519752502,0.3508481681346893,1.0
68,0.0313,0.9687,0.6580000519752502,0.350653201341629,1.0
69,0.0313,0.9687,0.6580000519752502,0.3506585657596588,1.0
70,0.0313,0.9687,0.6580000519752502,0.3507738411426544,1.0
71,0.0313,0.9687,0.6580000519752502,0.3502520322799682,1.0
72,0.0313,0.9687,0.6580000519752502,0.3498371243476867,1.0
73,0.0313,0.9687,0.6600000262260437,0.3479602932929992,1.0
74,0.0313,0.9687,0.6580000519752502,0.3498136699199676,1.0
75,0.0313,0.9687,0.6580000519752502,0.3498187661170959,1.0
76,0.0313,0.9687,0.6620000600814819,0.345835417509079,1.0
