epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
90,6.259793777935556e-05,1.0,1.0,3.6817335058003664e-05,0.0015818418469280005
91,6.015247982068104e-05,1.0,1.0,3.5302604374010116e-05,0.001516710384748876
92,5.754289756077924e-05,1.0,1.0,3.3853662898764014e-05,0.0014544138684868813
93,5.530276912213594e-05,1.0,1.0,3.2467465644003823e-05,0.0013948114356026053
94,5.301467008466716e-05,1.0,1.0,3.1141033105086535e-05,0.0013377786381170154
95,5.089332705429115e-05,1.0,1.0,2.9870510843466036e-05,0.0012831996427848935
96,4.8725747479329584e-05,1.0,1.0,2.8654396373894997e-05,0.0012309543089941144
97,4.679219165991526e-05,1.0,1.0,2.7491445507621393e-05,0.0011809382122009993
98,4.4977670282605685e-05,1.0,1.0,2.6376892492407933e-05,0.001133045880123973
99,4.31367361190496e-05,1.0,1.0,2.531210338929668e-05,0.00108718138653785
100,4.132622224278748e-05,1.0,1.0,2.4287832275149412e-05,0.0010432522976770997
