epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.0271666452616453,1.0,1.0,0.0476033687591552,0.2645195126533508
47,0.027022094618529,1.0,1.0,0.0472734682261943,0.2623358964920044
48,0.0268803386852145,1.0,1.0,0.0469507314264774,0.2602012753486633
49,0.0267412668257951,1.0,1.0,0.0466348342597484,0.2581133842468261
50,0.0266047259494662,1.0,1.0,0.0463254153728485,0.2560697197914123
51,0.0264706121109426,1.0,1.0,0.046022180467844,0.254068374633789
52,0.0263388084296137,1.0,1.0,0.0457248277962207,0.2521072030067444
53,0.0262092185802757,1.0,1.0,0.0454331003129482,0.2501842975616455
54,0.0260817481316626,1.0,1.0,0.0451467484235763,0.2482980489730835
55,0.0259562984853982,1.0,1.0,0.0448655299842357,0.2464467287063598
56,0.0258327881075441,1.0,1.0,0.0445892289280891,0.2446288466453552
57,0.0257111542649567,1.0,1.0,0.0443176515400409,0.2428430318832397
58,0.0255913204606622,1.0,1.0,0.0440506115555763,0.2410880923271179
59,0.0254731973208487,1.0,1.0,0.043787907809019,0.2393625378608703
60,0.0253567337498068,1.0,1.0,0.0435293689370155,0.2376652359962463
61,0.0252418708108365,1.0,1.0,0.0432748571038246,0.2359952330589294
62,0.025128543882817,1.0,1.0,0.0430242083966732,0.2343514561653137
63,0.0250166895680129,1.0,1.0,0.0427772812545299,0.2327328324317932
64,0.024906273124367,1.0,1.0,0.042533952742815,0.231138527393341
65,0.0247972301766276,1.0,1.0,0.0422940850257873,0.2295677661895752
66,0.0246895331360399,1.0,1.0,0.0420575551688671,0.2280194759368896
67,0.0245831255026161,1.0,1.0,0.0418242625892162,0.2264930605888366
68,0.0244779751140624,1.0,1.0,0.041594099253416,0.2249878048896789
69,0.0243740215405821,1.0,1.0,0.041366945952177,0.2235028743743896
70,0.0242712436266243,1.0,1.0,0.0411427207291126,0.222037672996521
71,0.024169603351131,1.0,1.0,0.0409213379025459,0.2205916047096252
72,0.0240690711490809,1.0,1.0,0.0407027117908,0.2191642522811889
73,0.0239696092933416,1.0,1.0,0.040486741811037,0.2177546620368957
74,0.0238711838349699,1.0,1.0,0.0402733646333217,0.2163625955581665
75,0.0237737777255475,1.0,1.0,0.0400625169277191,0.2149874567985534
76,0.0236773561157286,1.0,1.0,0.0398541055619716,0.2136287093162536
77,0.0235818911455571,1.0,1.0,0.0396480821073055,0.2122859954833984
78,0.0234873604431748,1.0,1.0,0.0394443683326244,0.2109588384628296
79,0.0233937409453094,1.0,1.0,0.0392429120838642,0.2096468210220337
80,0.023301008106023,1.0,1.0,0.0390436425805091,0.2083495855331421
81,0.0232091429665684,1.0,1.0,0.0388465113937854,0.2070667147636413
82,0.0231181192122399,1.0,1.0,0.0386514700949192,0.2057977318763733
83,0.0230279204048216,1.0,1.0,0.0384584553539752,0.2045423984527588
84,0.0229385225895792,1.0,1.0,0.0382674261927604,0.2033003568649292
85,0.0228499199908226,1.0,1.0,0.0380783453583717,0.2020713686943054
86,0.0227620848875492,1.0,1.0,0.0378911532461643,0.200855016708374
87,0.022675003029406,1.0,1.0,0.0377058126032352,0.1996511220932006
88,0.0225886632762849,1.0,1.0,0.0375222787261009,0.1984593272209167
89,0.0225030552081763,1.0,1.0,0.0373405367136001,0.1972793936729431
90,0.0224181485518813,1.0,1.0,0.0371605120599269,0.1961109638214111
91,0.0223339370638132,1.0,1.0,0.0369821898639202,0.1949537992477417
92,0.0222504169031977,1.0,1.0,0.0368055365979671,0.1938077807426452
93,0.0221675620071589,1.0,1.0,0.0366305150091648,0.1926726102828979
94,0.022085368014127,1.0,1.0,0.0364570915699005,0.1915481686592102
95,0.0220038122765719,1.0,1.0,0.0362852327525615,0.190433919429779
96,0.0219228975635021,1.0,1.0,0.0361149087548255,0.189329981803894
97,0.0218426070678979,1.0,1.0,0.035946100950241,0.1882361769676208
98,0.0217629376199096,1.0,1.0,0.035778772085905,0.1871522068977356
99,0.0216838611561805,1.0,1.0,0.0356128923594951,0.1860778331756591
100,0.0216053865719586,1.0,1.0,0.0354484468698501,0.1850129961967468
