epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
92,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
93,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
94,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
95,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
96,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
97,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
98,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
99,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
100,0.0,1.0,0.492000013589859,0.5073660016059875,0.9983443021774292
