epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
2,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
3,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
4,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
5,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
6,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
7,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
8,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
9,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
10,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
11,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
12,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
13,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
14,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
15,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
16,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
17,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
18,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
19,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
20,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
21,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
22,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
23,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
24,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
25,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
26,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
27,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
28,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
29,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
30,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
31,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
32,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
33,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
34,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
35,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
36,5.685259571315271e-08,1.0,0.4199999868869781,0.5357265472412109,0.9750478863716124
