epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0308000357715015,0.9692,0.3599999845027923,0.5507405996322632,0.9616039991378784
2,0.0308000357715033,0.9692,0.3599999845027923,0.550736665725708,0.9616038799285888
3,0.0308000357715051,0.9692,0.3599999845027923,0.5507327318191528,0.9616037607192992
4,0.0308000358191907,0.9692,0.3599999845027923,0.5507287979125977,0.9616036415100098
5,0.0308000358191925,0.9692,0.3599999845027923,0.5507248640060425,0.9616036415100098
6,0.0308000358191943,0.9692,0.3599999845027923,0.5507208704948425,0.9616035223007202
7,0.0308000358191962,0.9692,0.3599999845027923,0.5507169365882874,0.9616034030914308
8,0.030800035819198,0.9692,0.3599999845027923,0.5507130026817322,0.9616032838821412
9,0.0308000358191998,0.9692,0.3599999845027923,0.550709068775177,0.9616032838821412
10,0.0308000358192017,0.9692,0.3599999845027923,0.5507051944732666,0.9616032242774964
11,0.0308000358192035,0.9692,0.3599999845027923,0.5507012009620667,0.9616031050682068
12,0.0308000358072844,0.9692,0.3599999845027923,0.5506972670555115,0.9616031050682068
13,0.0308000358072862,0.9692,0.3599999845027923,0.5506933331489563,0.9616029858589172
14,0.0308000358072881,0.9692,0.3599999845027923,0.5506893396377563,0.9616028666496276
15,0.0308000358072899,0.9692,0.3599999845027923,0.5506854057312012,0.961602747440338
16,0.0308000358072918,0.9692,0.3599999845027923,0.550681471824646,0.961602747440338
17,0.0308000358072936,0.9692,0.3599999845027923,0.5506775379180908,0.9616026282310486
18,0.0308000358072955,0.9692,0.3599999845027923,0.5506735444068909,0.961602509021759
19,0.0308000358072973,0.9692,0.3599999845027923,0.5506696105003357,0.961602509021759
20,0.0308000358072991,0.9692,0.3599999845027923,0.5506656765937805,0.9616024494171144
21,0.030800035807301,0.9692,0.3599999845027923,0.5506616830825806,0.9616023302078248
22,0.0308000358549865,0.9692,0.3599999845027923,0.5506576895713806,0.9616022109985352
23,0.0308000358549884,0.9692,0.3599999845027923,0.5506538152694702,0.9616022109985352
24,0.0308000358549902,0.9692,0.3599999845027923,0.5506497621536255,0.9616020917892456
25,0.0308000358549921,0.9692,0.3599999845027923,0.5506458282470703,0.961601972579956
26,0.0308000358549939,0.9692,0.3599999845027923,0.5506418943405151,0.961601972579956
27,0.0308000358549958,0.9692,0.3599999845027923,0.5506379008293152,0.9616018533706664
