epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0104961615383625,0.9977,0.800000011920929,0.2866662442684173,0.5459191799163818
28,0.0103208144932985,0.9977,0.800000011920929,0.2844744324684143,0.5396041870117188
29,0.0101533550471067,0.9977,0.800000011920929,0.2823566794395447,0.5336288213729858
30,0.0099931153722107,0.9977,0.800000011920929,0.2803070247173309,0.5279565453529358
31,0.0098395012974739,0.9977,0.800000011920929,0.2783200740814209,0.5225564241409302
32,0.0096919988155365,0.9977,0.800000011920929,0.276391327381134,0.5174018144607544
33,0.0095501422479748,0.9988,0.9000000357627869,0.2745164930820465,0.512469470500946
34,0.0094135260872542,0.9988,0.9000000357627869,0.272691935300827,0.5077395439147949
35,0.0092817826360464,0.9988,0.9000000357627869,0.2709143459796905,0.5031942129135132
36,0.0091545761633664,1.0,1.0,0.2691806256771087,0.498818039894104
37,0.0090316143982112,1.0,1.0,0.2674880921840668,0.4945974946022033
38,0.0089126271963119,1.0,1.0,0.2658343315124511,0.4905202984809875
39,0.0087973678685724,1.0,1.0,0.2642170488834381,0.486575722694397
40,0.0086856160990893,1.0,1.0,0.2626342475414276,0.4827540516853332
41,0.0085771665647625,1.0,1.0,0.2610839605331421,0.4790465831756592
42,0.0084718329317867,1.0,1.0,0.2595644891262054,0.4754454493522644
43,0.0083694417722523,1.0,1.0,0.2580742537975311,0.4719436764717102
44,0.008269838823378,1.0,1.0,0.2566117942333221,0.4685347080230713
45,0.0081728767327964,1.0,1.0,0.2551757097244262,0.4652127623558044
46,0.008078424321115,1.0,1.0,0.2537647783756256,0.4619726538658142
47,0.0079863488391041,1.0,1.0,0.2523777484893799,0.4588093161582947
48,0.0078965455643832,1.0,1.0,0.2510136663913727,0.4557185173034668
49,0.0078088992472738,1.0,1.0,0.2496713697910308,0.4526959657669067
50,0.007723311702907,1.0,1.0,0.2483499497175216,0.4497379660606384
51,0.007639691838622,1.0,1.0,0.2470485270023346,0.4468411803245544
52,0.0075579522363841,1.0,1.0,0.2457663118839264,0.4440022706985473
53,0.0074780104618519,1.0,1.0,0.2445024996995926,0.4412183165550232
54,0.0073997939065098,1.0,1.0,0.2432563304901123,0.4384866952896118
55,0.0073232288919389,1.0,1.0,0.2420271635055542,0.4358046054840088
56,0.0072482476647943,1.0,1.0,0.2408143132925033,0.433169960975647
57,0.0071747896473854,1.0,1.0,0.2396172136068344,0.4305804371833801
58,0.007102796370536,1.0,1.0,0.2384352684020996,0.4280340075492859
59,0.00703220667243,1.0,1.0,0.2372678816318512,0.4255287647247314
60,0.0069629779852926,1.0,1.0,0.2361146956682205,0.4230628609657287
61,0.0068950511418282,1.0,1.0,0.234975054860115,0.4206346273422241
62,0.0068283883545547,1.0,1.0,0.2338486760854721,0.4182426333427429
63,0.0067629378113895,1.0,1.0,0.2327349632978439,0.4158852696418762
64,0.0066986618917435,1.0,1.0,0.231633648276329,0.4135611653327942
65,0.0066355197794735,1.0,1.0,0.230544239282608,0.4112690687179565
66,0.0065734780985862,1.0,1.0,0.2294664829969406,0.409007728099823
67,0.0065124976504594,1.0,1.0,0.2283999770879745,0.4067760109901428
68,0.0064525461491197,1.0,1.0,0.2273443788290023,0.4045729041099548
69,0.0063935900848358,1.0,1.0,0.2262993901968002,0.4023973345756531
70,0.0063355990320444,1.0,1.0,0.2252646684646606,0.4002483487129211
71,0.006278543761,1.0,1.0,0.2242399752140045,0.3981248736381531
72,0.0062223984681069,1.0,1.0,0.2232250422239303,0.3960262537002563
73,0.0061671346861869,1.0,1.0,0.2222195714712143,0.3939515352249145
74,0.0061127299148589,1.0,1.0,0.2212233990430832,0.3919001221656799
75,0.0060591580111533,1.0,1.0,0.2202362269163131,0.3898710608482361
76,0.0060063978366553,1.0,1.0,0.2192578762769699,0.38786381483078
77,0.0059544294051826,1.0,1.0,0.2182881385087967,0.3858776688575744
78,0.0059032276406884,1.0,1.0,0.2173267602920532,0.3839119672775268
79,0.0058527741100639,1.0,1.0,0.2163735926151275,0.3819660544395447
80,0.005803052444756,1.0,1.0,0.2154284715652465,0.3800395727157593
81,0.0057540392369031,1.0,1.0,0.2144911587238311,0.3781318068504333
82,0.0057057213298976,1.0,1.0,0.2135615199804306,0.3762422800064087
83,0.0056580793306231,1.0,1.0,0.2126394063234329,0.3743705153465271
84,0.0056110979575663,1.0,1.0,0.2117246240377426,0.3725160956382751
85,0.0055647620595991,1.0,1.0,0.2108170837163925,0.3706783652305603
86,0.0055190568394958,1.0,1.0,0.2099165767431259,0.3688571453094482
87,0.0054739663161337,1.0,1.0,0.2090229988098144,0.367051899433136
88,0.0054294762935489,1.0,1.0,0.2081362009048462,0.3652622699737549
89,0.005385576101765,1.0,1.0,0.2072561234235763,0.3634878396987915
90,0.0053422497857362,1.0,1.0,0.2063825577497482,0.361728310585022
91,0.0052994893707334,1.0,1.0,0.2055154889822006,0.3599833846092224
92,0.0052572820030152,1.0,1.0,0.2046547383069992,0.3582526445388794
93,0.0052156120359897,1.0,1.0,0.2038002014160156,0.356535792350769
94,0.0051744711756706,1.0,1.0,0.2029517740011215,0.3548325300216675
95,0.0051338503476232,1.0,1.0,0.2021094411611557,0.3531425595283508
96,0.0050937367357313,1.0,1.0,0.2012730091810226,0.35146564245224
97,0.005054119502753,1.0,1.0,0.2004423588514328,0.3498014807701111
98,0.005014991704002,1.0,1.0,0.1996175348758697,0.348149836063385
99,0.0049763426687568,1.0,1.0,0.1987983435392379,0.3465105295181274
100,0.0049381617803126,1.0,1.0,0.1979847252368927,0.3448830842971802
