epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981998931884766,0.5018,0.5,0.4861127436161041,0.989078938961029
2,0.4981896236419678,0.5018,0.7400000095367432,0.3458491563796997,0.9815500974655152
3,0.4849022333145141,0.5019,0.959999978542328,0.1054690927267074,0.8590425252914429
4,0.3758429805278778,0.6123,1.0,0.0444430448114872,0.4810487031936645
5,0.3337649281978607,0.7005,1.0,0.0358803942799568,0.3742022812366485
6,0.3136225706100464,0.7351,1.0,0.0324257016181945,0.3308137357234955
7,0.3002398172855377,0.7568,1.0,0.0303040854632854,0.3044406175613403
8,0.2902053926944732,0.7771,1.0,0.0287918709218502,0.2858337461948395
9,0.282174597787857,0.7973,1.0,0.0276255812495946,0.2716166377067566
10,0.2754771415233612,0.8218,1.0,0.0266807116568088,0.2601958215236664
11,0.2697304310798645,0.8489,1.0,0.0258889701217412,0.2506991624832153
12,0.2646955327033997,0.8708,1.0,0.0252090282738208,0.2426006644964218
13,0.2602130637168884,0.8926,1.0,0.0246140472590923,0.2355598360300064
14,0.2561714606285095,0.9118,1.0,0.0240856483578681,0.2293445020914077
15,0.2524897238731384,0.9256,1.0,0.0236107464879751,0.2237896025180816
16,0.2491070522308349,0.9391,1.0,0.023179680109024,0.2187738567590713
17,0.2459766005992889,0.9504,1.0,0.0227851383388042,0.2142057716846466
18,0.2430617729187011,0.9609,1.0,0.0224214643239974,0.210014596581459
19,0.2403331002235412,0.9693,1.0,0.022084180265665,0.206144779920578
20,0.2377668445110321,0.9764,1.0,0.0217696987092494,0.2025518119335174
21,0.2353432995796203,0.9818,1.0,0.0214750971645116,0.1991994678974151
22,0.2330463072776794,0.9853,1.0,0.0211979765444993,0.1960580646991729
23,0.2308620079994201,0.9882,1.0,0.020936319604516,0.193103015422821
24,0.2287787678718567,0.9911,1.0,0.0206884406507015,0.190313458442688
25,0.2267866607666015,0.9935,1.0,0.0204528998583555,0.1876717805862426
26,0.2248769830703735,0.9949,1.0,0.0202284753322601,0.1851630955934524
27,0.2230423337459564,0.9961,1.0,0.0200140997767448,0.1827744543552398
28,0.221276124882698,0.9973,1.0,0.0198088530451059,0.1804945468902588
29,0.219572651553154,0.998,1.0,0.019611932337284,0.1783136576414108
30,0.2179269198656082,0.9987,1.0,0.0194226428866386,0.1762233525514602
31,0.2163343065977096,0.9992,1.0,0.0192403495311737,0.174216017127037
32,0.2147909207344055,0.9993,1.0,0.0190645102411508,0.1722850799560547
33,0.2132930695056915,0.9995,1.0,0.0188946276903152,0.1704245954751968
34,0.2118375908851623,0.9999,1.0,0.0187302622944116,0.1686292737722396
35,0.2104215881347656,1.0,1.0,0.018571026623249,0.1668943911790847
36,0.2090424720525741,1.0,1.0,0.018416566774249,0.1652156561613083
37,0.2076977699279785,1.0,1.0,0.0182665530592203,0.1635892987251281
38,0.2063854001760482,1.0,1.0,0.0181207042187452,0.1620119512081146
39,0.2051034119844436,1.0,1.0,0.0179787576198577,0.1604803949594497
40,0.2038498420715332,1.0,1.0,0.0178404692560434,0.158991664648056
41,0.2026232264518737,1.0,1.0,0.0177056211978197,0.1575433909893036
42,0.2014219718456268,1.0,1.0,0.0175740141421556,0.1561330109834671
43,0.2002446325778961,1.0,1.0,0.017445458099246,0.154758408665657
44,0.1990900374650955,1.0,1.0,0.0173197966068983,0.1534175276756286
45,0.1979568731546402,1.0,1.0,0.017196862027049,0.1521085351705551
46,0.1968441694259643,1.0,1.0,0.0170765165239572,0.1508297175168991
47,0.1957508111000061,1.0,1.0,0.0169586259871721,0.1495796144008636
48,0.1946758301973342,1.0,1.0,0.0168430656194686,0.1483566462993621
49,0.1936184504985809,1.0,1.0,0.0167297292500734,0.1471596509218216
50,0.1925777375698089,1.0,1.0,0.0166184976696968,0.1459871530532837
51,0.1915530104875564,1.0,1.0,0.0165092758834362,0.1448380649089813
52,0.1905434722661972,1.0,1.0,0.0164019763469696,0.1437113434076309
53,0.189548526763916,1.0,1.0,0.0162965133786201,0.142606034874916
54,0.1885675879001617,1.0,1.0,0.0161928050220012,0.1415211856365203
55,0.1875999390363693,1.0,1.0,0.0160907749086618,0.140455886721611
56,0.1866451562881469,1.0,1.0,0.0159903578460216,0.1394092440605163
57,0.1857026334285736,1.0,1.0,0.015891483053565,0.1383805572986602
58,0.1847719174623489,1.0,1.0,0.0157940834760665,0.1373690515756607
59,0.1838526378154754,1.0,1.0,0.0156981162726879,0.1363740861415863
60,0.1829442408084869,1.0,1.0,0.015603513456881,0.1353951394557953
61,0.1820463901996612,1.0,1.0,0.0155102321878075,0.1344313472509384
62,0.1811586822271347,1.0,1.0,0.0154182184487581,0.1334823817014694
63,0.1802807951211929,1.0,1.0,0.0153274293988943,0.1325475573539734
64,0.1794123578071594,1.0,1.0,0.0152378194034099,0.1316264122724533
65,0.1785530111312866,1.0,1.0,0.0151493474841117,0.1307185143232345
66,0.1777024621248245,1.0,1.0,0.0150619801133871,0.1298233419656753
67,0.1768604841709136,1.0,1.0,0.0149756735190749,0.1289405524730682
68,0.1760266674995422,1.0,1.0,0.0148903997614979,0.1280697435140609
69,0.1752010299444198,1.0,1.0,0.014806124381721,0.1272104978561401
70,0.1743831253528595,1.0,1.0,0.0147228213027119,0.1263624876737594
71,0.1735727025985717,1.0,1.0,0.0146404486149549,0.1255253106355667
72,0.1727696043014526,1.0,1.0,0.0145589848980307,0.1246986538171768
73,0.1719735732078552,1.0,1.0,0.0144784040749073,0.1238822340965271
74,0.1711844085216522,1.0,1.0,0.0143986819311976,0.1230757385492324
75,0.1704019913196563,1.0,1.0,0.0143197886645793,0.122278869152069
76,0.1696261951446533,1.0,1.0,0.0142417149618268,0.121491402387619
77,0.1688566358089447,1.0,1.0,0.0141644226387143,0.1207130551338195
78,0.1680933609247207,1.0,1.0,0.0140879033133387,0.1199435442686081
79,0.1673361644744873,1.0,1.0,0.0140121318399906,0.1191826909780502
80,0.1665847691535949,1.0,1.0,0.0139370895922183,0.1184301450848579
81,0.1658392230987548,1.0,1.0,0.0138627598062157,0.117685854434967
82,0.16509918551445,1.0,1.0,0.013789121992886,0.1169496029615402
83,0.1643646422863006,1.0,1.0,0.0137161575257778,0.1162211447954177
84,0.1636355630397796,1.0,1.0,0.0136438608169555,0.1155003607273101
85,0.1629116320371627,1.0,1.0,0.0135722095146775,0.1147870197892189
86,0.1621929248332977,1.0,1.0,0.0135011933743953,0.1140809431672096
87,0.1614792732715606,1.0,1.0,0.0134307956323027,0.1133820936083793
88,0.160770522737503,1.0,1.0,0.0133609985932707,0.1126902624964714
89,0.1600665459632873,1.0,1.0,0.0132917976006865,0.1120051443576812
90,0.1593672852516174,1.0,1.0,0.0132231693714857,0.1113266572356224
91,0.1586728016614914,1.0,1.0,0.0131551241502165,0.1106548532843589
92,0.1579827673435211,1.0,1.0,0.013087622821331,0.1099892109632492
93,0.1572972002267837,1.0,1.0,0.0130206681787967,0.1093299612402916
94,0.1566161314487457,1.0,1.0,0.0129542564973235,0.1086767837405204
95,0.1559393869400024,1.0,1.0,0.01288837287575,0.1080297082662582
96,0.1552668610572815,1.0,1.0,0.0128230024129152,0.1073885113000869
97,0.154598465514183,1.0,1.0,0.0127581395208835,0.1067531406879425
98,0.1539342809200287,1.0,1.0,0.0126937795430421,0.1061233878135681
99,0.1532741098165512,1.0,1.0,0.0126299019902944,0.1054992154240608
100,0.1526179442882538,1.0,1.0,0.0125665105879306,0.104880578815937
