epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325002607681357,0.9675,0.5600000023841858,0.4735415279865265,0.9818599820137024
2,0.0325002607683536,0.9675,0.5600000023841858,0.4735400676727295,0.9818599820137024
3,0.0325002607924139,0.9675,0.5600000023841858,0.4735386073589325,0.9818599820137024
4,0.0325002607807135,0.9675,0.5600000023841858,0.4735371768474579,0.9818599820137024
5,0.0325002607809309,0.9675,0.5600000023841858,0.4735356867313385,0.9818599820137024
6,0.0325002607811489,0.9675,0.5600000023841858,0.4735342264175415,0.9818599820137024
7,0.0325002607813665,0.9675,0.5600000023841858,0.4735327661037445,0.9818599820137024
8,0.0325002608173485,0.9675,0.5600000023841858,0.4735313355922699,0.9818599820137024
9,0.0325002608414091,0.9675,0.5600000023841858,0.4735298752784729,0.9818599820137024
10,0.0325002608416267,0.9675,0.5600000023841858,0.4735284745693207,0.9818599820137024
11,0.0325002608418461,0.9675,0.5600000023841858,0.4735269844532013,0.9818599820137024
12,0.0325002608420645,0.9675,0.5600000023841858,0.4735255241394043,0.9818599820137024
13,0.0325002608422825,0.9675,0.5600000023841858,0.4735240936279297,0.9818599820137024
14,0.0325002608544222,0.9675,0.5600000023841858,0.4735226333141327,0.9818599820137024
15,0.0325002608546416,0.9675,0.5600000023841858,0.4735211730003357,0.9818599820137024
16,0.0325002608787029,0.9675,0.5600000023841858,0.4735197424888611,0.9818599820137024
17,0.0325002609266033,0.9675,0.5600000023841858,0.4735182821750641,0.9818599820137024
18,0.0325002609268231,0.9675,0.5600000023841858,0.4735167920589447,0.9818599820137024
19,0.0325002609270418,0.9675,0.5600000023841858,0.4735153913497925,0.9818599820137024
20,0.0325002609630231,0.9675,0.5600000023841858,0.4735139310359955,0.9818599820137024
21,0.0325002609632419,0.9675,0.5600000023841858,0.4735125005245209,0.9818599820137024
22,0.0325002609873024,0.9675,0.5600000023841858,0.4735110402107239,0.9818599820137024
23,0.0325002609875207,0.9675,0.5600000023841858,0.4735095798969269,0.9818599820137024
24,0.0325002609877405,0.9675,0.5600000023841858,0.4735081493854522,0.9818599820137024
25,0.0325002609879601,0.9675,0.5600000023841858,0.4735066592693329,0.9818599820137024
26,0.0325002610358632,0.9675,0.5600000023841858,0.4735051691532135,0.9818599820137024
27,0.0325002610599225,0.9675,0.5600000023841858,0.4735037088394165,0.9818599820137024
28,0.032500261060142,0.9675,0.5600000023841858,0.4735022485256195,0.9818599820137024
29,0.0325002610603619,0.9675,0.5600000023841858,0.4735008478164673,0.9818599820137024
30,0.0325002610605818,0.9675,0.5600000023841858,0.4734993577003479,0.9818599820137024
31,0.0325002610608006,0.9675,0.5600000023841858,0.4734979271888733,0.9818599820137024
32,0.0325002610848613,0.9675,0.5600000023841858,0.4734964668750763,0.9818599820137024
33,0.0325002611089235,0.9675,0.5600000023841858,0.4734950065612793,0.9818599820137024
34,0.0325002611568253,0.9675,0.5600000023841858,0.4734935164451599,0.9818599820137024
35,0.0325002611570466,0.9675,0.5600000023841858,0.4734921157360077,0.9818599820137024
36,0.0325002611930285,0.9675,0.5600000023841858,0.4734906554222107,0.9818599820137024
37,0.0325002612409313,0.9675,0.5600000023841858,0.4734891653060913,0.9818599820137024
38,0.0325002613126774,0.9675,0.5600000023841858,0.4734877049922943,0.9818599820137024
39,0.0325002613367389,0.9675,0.5600000023841858,0.4734862744808197,0.9818599820137024
40,0.0325002614323257,0.9675,0.5600000023841858,0.4734847843647003,0.9818599820137024
41,0.0325002615517565,0.9675,0.5600000023841858,0.4734833538532257,0.9818599820137024
42,0.0325002615519748,0.9675,0.5600000023841858,0.4734818935394287,0.9818599820137024
43,0.032500261552196,0.9675,0.5600000023841858,0.4734804332256317,0.9818599820137024
44,0.0325002615762574,0.9675,0.5600000023841858,0.4734790027141571,0.9818599820137024
45,0.0325002616003189,0.9675,0.5600000023841858,0.4734775424003601,0.9818599820137024
46,0.0325002616005389,0.9675,0.5600000023841858,0.4734760820865631,0.9818599820137024
47,0.0325002615769185,0.9675,0.5600000023841858,0.4734745621681213,0.9818599820137024
48,0.0325002616009803,0.9675,0.5600000023841858,0.4734731614589691,0.9818599820137024
49,0.032500261625041,0.9675,0.5600000023841858,0.4734716713428497,0.9818599820137024
50,0.0325002616133403,0.9675,0.5600000023841858,0.4734702110290527,0.9818599820137024
51,0.0325002615181925,0.9675,0.5600000023841858,0.4734687805175781,0.9818599820137024
52,0.0325002615184133,0.9675,0.5600000023841858,0.4734673202037811,0.9818599820137024
53,0.0325002615186331,0.9675,0.5600000023841858,0.4734658598899841,0.9818599820137024
54,0.0325002615307732,0.9675,0.5600000023841858,0.4734643697738647,0.9818599820137024
55,0.0325002615309949,0.9675,0.5600000023841858,0.4734629392623901,0.9818599820137024
56,0.0325002615431357,0.9675,0.5600000023841858,0.4734614789485931,0.9818599820137024
57,0.0325002615195147,0.9675,0.5600000023841858,0.4734600484371185,0.9818599820137024
58,0.0325002615197343,0.9675,0.5600000023841858,0.4734585583209991,0.9818599820137024
59,0.0325002615437981,0.9675,0.5600000023841858,0.4734570980072021,0.9818599820137024
60,0.0325002615440175,0.9675,0.5600000023841858,0.4734556376934051,0.9818599820137024
61,0.0325002615919227,0.9675,0.5600000023841858,0.4734542071819305,0.9818599820137024
62,0.0325002616636678,0.9675,0.5600000023841858,0.4734527468681335,0.9818599820137024
63,0.0325002616638895,0.9675,0.5600000023841858,0.4734512865543365,0.9818599820137024
64,0.0325002616879513,0.9675,0.5600000023841858,0.4734497666358948,0.9818599820137024
65,0.0325002617596973,0.9675,0.5600000023841858,0.4734483659267425,0.9818599820137024
66,0.0325002617599178,0.9675,0.5600000023841858,0.4734468758106231,0.9818599820137024
67,0.0325002617601388,0.9675,0.5600000023841858,0.4734454154968261,0.9818599820137024
68,0.0325002617603613,0.9675,0.5600000023841858,0.4734439849853515,0.9818599820137024
69,0.03250026176058,0.9675,0.5600000023841858,0.4734425246715545,0.9818599820137024
70,0.0325002617608013,0.9675,0.5600000023841858,0.4734410643577575,0.9818599820137024
71,0.0325002617610216,0.9675,0.5600000023841858,0.4734395742416382,0.9818599820137024
72,0.0325002617612442,0.9675,0.5600000023841858,0.4734381437301636,0.9818599820137024
73,0.0325002617614636,0.9675,0.5600000023841858,0.4734366536140442,0.9818599820137024
74,0.0325002617736071,0.9675,0.5600000023841858,0.4734351933002472,0.9818599820137024
75,0.0325002617738275,0.9675,0.5600000023841858,0.4734337627887726,0.9818599820137024
76,0.0325002617740488,0.9675,0.5600000023841858,0.4734322726726532,0.9818599820137024
77,0.0325002617742699,0.9675,0.5600000023841858,0.4734308123588562,0.9818599820137024
78,0.032500261774491,0.9675,0.5600000023841858,0.4734293222427368,0.9818599820137024
79,0.0325002617747138,0.9675,0.5600000023841858,0.4734278619289398,0.9818599820137024
80,0.0325002618226169,0.9675,0.5600000023841858,0.4734264314174652,0.9818599820137024
81,0.0325002618466804,0.9675,0.5600000023841858,0.4734249711036682,0.9818599820137024
82,0.0325002618945851,0.9675,0.5600000023841858,0.4734235405921936,0.9818599820137024
83,0.0325002618709658,0.9675,0.5600000023841858,0.4734220802783966,0.9818599820137024
84,0.0325002618711872,0.9675,0.5600000023841858,0.4734205603599548,0.9818599820137024
85,0.0325002620025385,0.9675,0.5600000023841858,0.4734191000461578,0.9818599820137024
86,0.0325002620981284,0.9675,0.5600000023841858,0.4734176397323608,0.9818599820137024
87,0.0325002620745072,0.9675,0.5600000023841858,0.4734162092208862,0.9818599820137024
88,0.0325002620747289,0.9675,0.5600000023841858,0.4734147191047668,0.9818599820137024
89,0.0325002621464775,0.9675,0.5600000023841858,0.4734132587909698,0.9818599820137024
90,0.0325002621466978,0.9675,0.5600000023841858,0.4734117686748504,0.9818599820137024
