epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0642903516471386,0.9668,0.699999988079071,0.3793408572673797,0.7925296425819397
2,0.0655372515082359,0.9721,0.699999988079071,0.3308307826519012,0.7439266443252563
3,0.0646349177598953,0.9755,0.800000011920929,0.3001730442047119,0.6979165077209473
4,0.0629997836589813,0.9786,0.800000011920929,0.2795001566410064,0.65887051820755
5,0.0612882268726825,0.9826,0.800000011920929,0.2644026279449463,0.626837968826294
6,0.0596916001200676,0.9835,0.800000011920929,0.252723217010498,0.6005026698112488
7,0.0582484346985816,0.9849,0.9000000357627869,0.2433070242404937,0.5785367488861084
8,0.0569523053526878,0.9863,0.9000000357627869,0.2354783117771148,0.5599015951156616
9,0.0557856493532657,0.9895,0.9000000357627869,0.2288135141134262,0.5438351035118103
10,0.0547299809157848,0.9922,0.9000000357627869,0.2230322659015655,0.5297828912734985
11,0.0537688684046268,0.9943,0.9000000357627869,0.2179410010576248,0.5173379778862
12,0.0528884423732757,0.9943,0.9000000357627869,0.2134010642766952,0.5061970353126526
13,0.0520772263169288,0.9962,1.0,0.2093102782964706,0.4961297512054443
14,0.0513257696986198,0.9962,1.0,0.205591395497322,0.4869586229324341
15,0.050626235872507,0.9962,1.0,0.2021848410367965,0.4785444140434265
16,0.0499721268117427,0.9962,1.0,0.1990437358617782,0.4707764387130737
17,0.0493580121159553,0.9962,1.0,0.1961305886507034,0.463565468788147
18,0.0487793161869049,0.9962,1.0,0.1934150904417038,0.4568386077880859
19,0.0482321659922599,0.997,1.0,0.1908723562955856,0.450535774230957
20,0.0477132383465766,0.997,1.0,0.1884817332029342,0.4446069598197937
21,0.047219711408019,0.997,1.0,0.1862259656190872,0.4390100836753845
22,0.0467491325259208,0.997,1.0,0.1840904057025909,0.4337095618247986
23,0.0462993564844131,0.9977,1.0,0.1820626109838485,0.4286748170852661
24,0.045868520450592,0.9989,1.0,0.1801318973302841,0.4238796830177307
25,0.0454549928754568,0.9989,1.0,0.1782890111207962,0.4193015694618225
26,0.045057326388359,0.9989,1.0,0.1765259355306625,0.4149205684661865
27,0.0446742693781852,0.9989,1.0,0.174835667014122,0.4107194542884826
28,0.0443046602904796,1.0,1.0,0.1732120066881179,0.4066832065582275
29,0.0439474976927042,1.0,1.0,0.1716495156288147,0.4027982354164123
30,0.0436018493264913,1.0,1.0,0.1701433211565017,0.3990524411201477
31,0.0432669376075267,1.0,1.0,0.1686892062425613,0.3954355120658874
32,0.0429419961005449,1.0,1.0,0.1672832518815994,0.3919378519058227
33,0.0426263585209846,1.0,1.0,0.1659220308065414,0.3885508179664612
34,0.042319441884756,1.0,1.0,0.1646024584770202,0.3852667808532715
35,0.0420206704050302,1.0,1.0,0.1633216589689254,0.3820787072181701
36,0.0417295521110296,1.0,1.0,0.1620771437883377,0.3789804577827453
37,0.0414456361323595,1.0,1.0,0.1608665734529495,0.3759661912918091
38,0.0411684874475002,1.0,1.0,0.1596878618001938,0.3730307221412658
39,0.0408977246701717,1.0,1.0,0.1585390567779541,0.3701694011688232
40,0.0406330051362514,1.0,1.0,0.1574184447526931,0.367377758026123
41,0.0403739869713783,1.0,1.0,0.1563243716955185,0.3646518588066101
42,0.0401203707665205,1.0,1.0,0.1552553325891494,0.3619879484176636
43,0.03987188116014,1.0,1.0,0.1542099863290786,0.3593826293945312
44,0.039628259012103,1.0,1.0,0.153187096118927,0.3568329215049743
45,0.0393892663180828,1.0,1.0,0.1521854847669601,0.3543357849121094
46,0.0391546667844057,1.0,1.0,0.1512040644884109,0.3518887162208557
47,0.0389242664396762,1.0,1.0,0.1502418369054794,0.3494890332221985
48,0.0386978545367717,1.0,1.0,0.1492978632450103,0.3471346497535705
49,0.0384752733707427,1.0,1.0,0.1483712941408157,0.3448232412338257
50,0.0382563243359327,1.0,1.0,0.1474612802267074,0.342552900314331
51,0.0380408841580152,1.0,1.0,0.1465671509504318,0.3403217792510986
52,0.0378287780076265,1.0,1.0,0.1456881314516067,0.3381280303001404
53,0.0376198671638965,1.0,1.0,0.1448235809803009,0.3359701633453369
54,0.037414040055871,1.0,1.0,0.1439729183912277,0.3338465690612793
55,0.0372111454755067,1.0,1.0,0.1431355029344558,0.3317558169364929
56,0.0370111072093248,1.0,1.0,0.1423108875751495,0.329696774482727
57,0.036813784340024,1.0,1.0,0.1414984762668609,0.3276679515838623
58,0.0366190931856632,1.0,1.0,0.1406978219747543,0.3256683349609375
59,0.0364269324958324,1.0,1.0,0.1399085223674774,0.3236966133117676
