epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.5141000151634216,0.4900830388069153,0.999990940093994
2,0.0306,0.9694,0.5382999777793884,0.4749833941459656,0.999990940093994
3,0.0306,0.9694,0.5697999596595764,0.4526194334030151,0.999990940093994
4,0.0306,0.9694,0.6226999759674072,0.4142117202281952,0.999990940093994
5,0.0306,0.9694,0.6886999607086182,0.3612122535705566,0.999990940093994
6,0.0306,0.9694,0.778499960899353,0.2779670357704162,0.999990940093994
7,0.0306,0.9694,0.8673999905586243,0.1878889501094818,0.999990940093994
8,0.0306,0.9694,0.9131999611854552,0.1262599527835846,0.9999903440475464
9,0.0306,0.9694,0.9248999953269958,0.1031255796551704,0.9999903440475464
10,0.0306,0.9694,0.9394999742507936,0.0877523571252822,0.9999537467956544
11,0.0306,0.9694,0.9547999501228333,0.0738651379942894,0.9999041557312012
12,0.0306,0.9694,0.9680999517440796,0.0635675266385078,0.9999040365219116
13,0.0306,0.9694,0.9765999913215636,0.0564798079431057,0.9988628625869752
14,0.0306,0.9694,0.9839999675750732,0.0518360026180744,0.9988621473312378
15,0.0306,0.9694,0.9868999719619752,0.049948513507843,0.9808510541915894
16,0.0306,0.9694,0.9884999990463256,0.0487326420843601,0.9166278839111328
17,0.0306,0.9694,0.989199995994568,0.0473685711622238,0.8756542801856995
18,0.0306,0.9694,0.9899999499320984,0.0460957214236259,0.8756938576698303
19,0.0306,0.9694,0.992199957370758,0.0445205606520175,0.8437337875366211
20,0.0306,0.9694,0.9922999739646912,0.044322445988655,0.8466177582740784
21,0.0306,0.9694,0.991699993610382,0.044531974941492,0.8939887285232544
22,0.0306,0.9694,0.9937999844551086,0.0439340248703956,0.8703219890594482
23,0.0306,0.9694,0.9936999678611756,0.0432981550693511,0.8765110969543457
24,0.0306,0.9694,0.9935999512672424,0.0427786000072956,0.9078723788261414
25,0.0306,0.9694,0.9944999814033508,0.0425356738269329,0.8857287168502808
26,0.0306,0.9694,0.9946999549865724,0.0419985838234424,0.8646110892295837
27,0.0306,0.9694,0.9941999912261964,0.0421843230724334,0.8578272461891174
28,0.0306,0.9694,0.9940999746322632,0.041751105338335,0.8729392290115356
29,0.0306,0.9694,0.9944999814033508,0.042285569012165,0.8771796822547913
30,0.0306,0.9694,0.9955999851226808,0.0414962470531463,0.8861425518989563
31,0.0306,0.9694,0.9942999482154846,0.042535338550806,0.8868440985679626
32,0.0306,0.9694,0.993499994277954,0.0421685837209224,0.9139229655265808
33,0.0306,0.9694,0.995299994945526,0.0413415282964706,0.8820677399635315
34,0.0306,0.9694,0.9965999722480774,0.0413303337991237,0.8712753653526306
35,0.0306,0.9694,0.995199978351593,0.0411965884268283,0.8712755441665649
36,0.0306,0.9694,0.996399998664856,0.0410382971167564,0.942086935043335
37,0.0306,0.9694,0.9960999488830566,0.0416107028722763,0.9448463916778564
38,0.0306,0.9694,0.9962999820709229,0.0409024655818939,0.9448469281196594
39,0.0306,0.9694,0.996899962425232,0.0407454706728458,0.8686754703521729
40,0.0306,0.9694,0.9960999488830566,0.0412344224750995,0.8696280717849731
41,0.0306,0.9694,0.995299994945526,0.0412533544003963,0.9105992913246156
42,0.0306,0.9694,0.9967999458312988,0.0405167043209075,0.8735804557800293
43,0.0306,0.9694,0.9967999458312988,0.0409681238234043,0.8380160927772522
44,0.0306,0.9694,0.996899962425232,0.040507785975933,0.8821446299552917
45,0.0306,0.9694,0.9980999827384948,0.0400955975055694,0.77923184633255
46,0.0306,0.9694,0.9972999691963196,0.0407022349536418,0.8706715703010559
47,0.0306,0.9694,0.997599959373474,0.04035335034132,0.8383740186691284
48,0.0306,0.9694,0.9976999759674072,0.0408010818064212,0.812164306640625
49,0.0306,0.9694,0.9976999759674072,0.0401120968163013,0.8281789422035217
50,0.0306,0.9694,0.9984999895095824,0.0399920046329498,0.8961843252182007
51,0.0306,0.9694,0.9983999729156494,0.039939746260643,0.8245671987533569
52,0.0306,0.9694,0.9973999857902528,0.0407789200544357,0.8915514945983887
53,0.0306,0.9694,0.9975000023841858,0.0401619896292686,0.8862321972846985
54,0.0306,0.9694,0.9976999759674072,0.040956187993288,0.8182757496833801
55,0.0306,0.9694,0.9980999827384948,0.04011932015419,0.811465859413147
56,0.0306,0.9694,0.9984999895095824,0.0403992906212806,0.8525608777999878
57,0.0306,0.9694,0.9978999495506288,0.0405690558254718,0.8842830657958984
58,0.0306,0.9694,0.9979999661445618,0.04099553078413,0.9252815246582032
59,0.0306,0.9694,0.998199999332428,0.0403585918247699,0.7623242139816284
60,0.0306,0.9694,0.997599959373474,0.0406079702079296,0.756338357925415
61,0.0306,0.9694,0.9983999729156494,0.0405524522066116,0.8130530118942261
62,0.0306,0.9694,0.9983999729156494,0.0407512262463569,0.7093499898910522
63,0.0306,0.9694,0.9987999796867372,0.0409942977130413,0.7108630537986755
64,0.0306,0.9694,0.998699963092804,0.0402265414595603,0.7985975742340088
65,0.0306,0.9694,0.998699963092804,0.0401945225894451,0.87088543176651
66,0.0306,0.9694,0.9985999464988708,0.0400485098361969,0.7915360927581787
67,0.0306,0.9694,0.998699963092804,0.0404641330242157,0.755327582359314
68,0.0306,0.9694,0.9985999464988708,0.0401942431926727,0.7806763648986816
69,0.0306,0.9694,0.9980999827384948,0.0409299880266189,0.7290905117988586
70,0.0306,0.9694,0.9980999827384948,0.0408354066312313,0.7889607548713684
71,0.0306,0.9694,0.9982999563217164,0.0413287542760372,0.8596362471580505
72,0.0306,0.9694,0.998699963092804,0.0406899526715278,0.8508488535881042
73,0.0306,0.9694,0.9990999698638916,0.0405096374452114,0.8325948715209961
74,0.0306,0.9694,0.9985999464988708,0.0411221198737621,0.8088586330413818
75,0.0306,0.9694,0.9979999661445618,0.0409203618764877,0.8516672253608704
76,0.0306,0.9694,0.9977999925613404,0.0412513427436351,0.935325801372528
77,0.0306,0.9694,0.9980999827384948,0.041326779872179,0.8707453012466431
78,0.0306,0.9694,0.9984999895095824,0.0411030575633049,0.8707467913627625
79,0.0306,0.9694,0.998699963092804,0.0410740785300731,0.8707479238510132
80,0.0306,0.9694,0.999399960041046,0.0405612550675869,0.646781325340271
81,0.0306,0.9694,0.9989999532699584,0.0415617227554321,0.6490768194198608
