epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303,0.9697,0.4899999797344208,0.5037322640419006,0.9776017665863036
2,0.0303,0.9697,0.4899999797344208,0.5037322044372559,0.9776017665863036
3,0.0303,0.9697,0.4899999797344208,0.5037319660186768,0.9776017665863036
4,0.0303,0.9697,0.4899999797344208,0.503731906414032,0.9776017665863036
5,0.0303,0.9697,0.4899999797344208,0.5037318468093872,0.9776017665863036
6,0.0303,0.9697,0.4899999797344208,0.5037316679954529,0.9776017665863036
7,0.0303,0.9697,0.4899999797344208,0.5037316083908081,0.9776017665863036
8,0.0303,0.9697,0.4899999797344208,0.5037314295768738,0.9776017665863036
9,0.0303,0.9697,0.4899999797344208,0.5037313103675842,0.9776017665863036
10,0.0303,0.9697,0.4899999797344208,0.5037311315536499,0.9776017665863036
11,0.0303,0.9697,0.4899999797344208,0.5037310123443604,0.9776017665863036
12,0.0303,0.9697,0.4899999797344208,0.5037307143211365,0.9776017665863036
13,0.0303,0.9697,0.4899999797344208,0.5037306547164917,0.9776017665863036
14,0.0303,0.9697,0.4899999797344208,0.5037304759025574,0.9776017665863036
15,0.0303,0.9697,0.4899999797344208,0.5037304162979126,0.9776017665863036
16,0.0303,0.9697,0.4899999797344208,0.503730297088623,0.9776017665863036
17,0.0303,0.9697,0.4899999797344208,0.5037301778793335,0.9776017665863036
18,0.0303,0.9697,0.4899999797344208,0.503730058670044,0.9776017665863036
19,0.0303,0.9697,0.4899999797344208,0.5037299990653992,0.9776017665863036
20,0.0303,0.9697,0.4899999797344208,0.5037297606468201,0.9776017665863036
21,0.0303,0.9697,0.4899999797344208,0.5037296414375305,0.9776017665863036
22,0.0303,0.9697,0.4899999797344208,0.503729522228241,0.9776017665863036
23,0.0303,0.9697,0.4899999797344208,0.5037294030189514,0.9776017665863036
24,0.0303,0.9697,0.4899999797344208,0.5037292838096619,0.9776017665863036
25,0.0303,0.9697,0.4899999797344208,0.503727912902832,0.9776017665863036
26,0.0303,0.9697,0.4899999797344208,0.5037278532981873,0.9776017665863036
27,0.0303,0.9697,0.4899999797344208,0.5037277936935425,0.9776017665863036
28,0.0303,0.9697,0.4899999797344208,0.5037277340888977,0.9776017665863036
29,0.0303,0.9697,0.4899999797344208,0.5037276148796082,0.9776017665863036
30,0.0303,0.9697,0.4899999797344208,0.503727376461029,0.9776017665863036
31,0.0303,0.9697,0.4899999797344208,0.5037272572517395,0.9776017665863036
32,0.0303,0.9697,0.4899999797344208,0.5037271976470947,0.9776017665863036
33,0.0303,0.9697,0.4899999797344208,0.5037226676940918,0.9776017665863036
34,0.0303,0.9697,0.4899999797344208,0.5037226676940918,0.9776017665863036
35,0.0303,0.9697,0.4899999797344208,0.5037224292755127,0.9776017665863036
36,0.0303,0.9697,0.4899999797344208,0.5037224292755127,0.9776017665863036
37,0.0303,0.9697,0.4899999797344208,0.5037221908569336,0.9776016473770142
38,0.0303,0.9697,0.4899999797344208,0.503722071647644,0.9776016473770142
39,0.0303,0.9697,0.4899999797344208,0.5037220120429993,0.9776016473770142
40,0.0303,0.9697,0.4899999797344208,0.5037220120429993,0.9776016473770142
41,0.0303,0.9697,0.4899999797344208,0.5037214756011963,0.9776016473770142
42,0.0303,0.9697,0.4899999797344208,0.5037214756011963,0.9776016473770142
43,0.0303,0.9697,0.4899999797344208,0.5037213563919067,0.9776016473770142
44,0.0303,0.9697,0.4899999797344208,0.5037211775779724,0.9776016473770142
45,0.0303,0.9697,0.4899999797344208,0.5037211775779724,0.9776016473770142
46,0.0303,0.9697,0.4899999797344208,0.5037209987640381,0.9776016473770142
47,0.0303,0.9697,0.4899999797344208,0.5037207007408142,0.9776016473770142
48,0.0303,0.9697,0.4899999797344208,0.5037168264389038,0.9776016473770142
49,0.0303,0.9697,0.4899999797344208,0.5037165880203247,0.9776016473770142
50,0.0303,0.9697,0.4899999797344208,0.5037165880203247,0.9776016473770142
51,0.0303,0.9697,0.4899999797344208,0.5037164092063904,0.9776016473770142
52,0.0303,0.9697,0.4899999797344208,0.5037162899971008,0.9776016473770142
53,0.0303,0.9697,0.4899999797344208,0.5037160515785217,0.9776016473770142
54,0.0303,0.9697,0.4899999797344208,0.5037158727645874,0.9776016473770142
55,0.0303,0.9697,0.4899999797344208,0.5037158131599426,0.9776016473770142
56,0.0303,0.9697,0.4899999797344208,0.5037156939506531,0.9776016473770142
57,0.0303,0.9697,0.4899999797344208,0.5037156939506531,0.9776016473770142
58,0.0303,0.9697,0.4899999797344208,0.5037156343460083,0.9776016473770142
59,0.0303,0.9697,0.4899999797344208,0.5037155747413635,0.9776016473770142
60,0.0303,0.9697,0.4899999797344208,0.5037155151367188,0.9776016473770142
61,0.0303,0.9697,0.4899999797344208,0.5037144422531128,0.9776016473770142
62,0.0303,0.9697,0.4899999797344208,0.5037142038345337,0.9776015281677246
63,0.0303,0.9697,0.4899999797344208,0.5037142038345337,0.9776015281677246
64,0.0303,0.9697,0.4899999797344208,0.5037141442298889,0.9776015281677246
65,0.0303,0.9697,0.4899999797344208,0.5037140250205994,0.9776015281677246
66,0.0303,0.9697,0.4899999797344208,0.5037139654159546,0.9776015281677246
67,0.0303,0.9697,0.4899999797344208,0.5037139654159546,0.9776015281677246
68,0.0303,0.9697,0.4899999797344208,0.503713846206665,0.9776015281677246
69,0.0303,0.9697,0.4899999797344208,0.5037136673927307,0.9776015281677246
70,0.0303,0.9697,0.4899999797344208,0.5037136077880859,0.9776015281677246
71,0.0303,0.9697,0.4899999797344208,0.5037135481834412,0.9776015281677246
72,0.0303,0.9697,0.4899999797344208,0.5037134289741516,0.9776015281677246
73,0.0303,0.9697,0.4899999797344208,0.5037133693695068,0.9776015281677246
74,0.0303,0.9697,0.4899999797344208,0.5037131905555725,0.9776015281677246
75,0.0303,0.9697,0.4899999797344208,0.5037124752998352,0.9776015281677246
76,0.0303,0.9697,0.4899999797344208,0.5037124156951904,0.9776015281677246
77,0.0303,0.9697,0.4899999797344208,0.5037121772766113,0.9776015281677246
78,0.0303,0.9697,0.4899999797344208,0.5037117004394531,0.9776015281677246
79,0.0303,0.9697,0.4899999797344208,0.5037115812301636,0.9776015281677246
80,0.0303,0.9697,0.4899999797344208,0.503711462020874,0.9776015281677246
81,0.0303,0.9697,0.4899999797344208,0.5037111043930054,0.9776015281677246
82,0.0303,0.9697,0.4899999797344208,0.5037109851837158,0.9776015281677246
83,0.0303,0.9697,0.4899999797344208,0.5037108659744263,0.9776015281677246
84,0.0303,0.9697,0.4899999797344208,0.5037107467651367,0.9776015281677246
85,0.0303,0.9697,0.4899999797344208,0.5037106871604919,0.9776015281677246
86,0.0303,0.9697,0.4899999797344208,0.5037105679512024,0.9776015281677246
87,0.0303,0.9697,0.4899999797344208,0.5037105083465576,0.9776015281677246
88,0.0303,0.9697,0.4899999797344208,0.5037087202072144,0.9776015281677246
89,0.0303,0.9697,0.4899999797344208,0.5037086606025696,0.9776015281677246
90,0.0303,0.9697,0.4899999797344208,0.5037082433700562,0.9776015281677246
91,0.0303,0.9697,0.4899999797344208,0.5037081241607666,0.9776015281677246
92,0.0303,0.9697,0.4899999797344208,0.5037080645561218,0.9776015281677246
93,0.0303,0.9697,0.4899999797344208,0.503708004951477,0.9776015281677246
94,0.0303,0.9697,0.4899999797344208,0.503708004951477,0.9776015281677246
95,0.0303,0.9697,0.4899999797344208,0.5037078857421875,0.9776015281677246
96,0.0303,0.9697,0.4899999797344208,0.5037065744400024,0.9776015281677246
97,0.0303,0.9697,0.4899999797344208,0.5037062764167786,0.9776015281677246
98,0.0303,0.9697,0.4899999797344208,0.5037060976028442,0.9776015281677246
99,0.0303,0.9697,0.4899999797344208,0.5037060379981995,0.9776015281677246
100,0.0303,0.9697,0.4899999797344208,0.5037059783935547,0.9776015281677246
