epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.066816416811943,0.9675,0.4799999892711639,0.5391024947166443,0.985576033592224
2,0.0906542131662368,0.9675,0.4799999892711639,0.5354202389717102,0.9663229584693908
3,0.1369912699222564,0.9675,0.4799999892711639,0.529136598110199,0.9130781888961792
4,0.2038453512191772,0.9675,0.4799999892711639,0.51955246925354,0.8686113357543945
5,0.2531514927864075,0.9675,0.4799999892711639,0.5059911012649536,0.8686113357543945
6,0.2920337622642517,0.9675,0.4799999892711639,0.4949233531951904,0.8686113357543945
7,0.3221980246543884,0.9675,0.4799999892711639,0.484421819448471,0.8686113357543945
8,0.3457972681999206,0.9675,0.4799999892711639,0.4747427403926849,0.8686113357543945
9,0.3647212019920349,0.9675,0.4799999892711639,0.4672869145870209,0.8686113357543945
10,0.379182425403595,0.9675,0.4799999892711639,0.4622922837734222,0.8686113357543945
11,0.390242249584198,0.9675,0.4799999892711639,0.4573953449726105,0.8686113357543945
12,0.3982378715991974,0.9675,0.4799999892711639,0.4547334909439087,0.8686113357543945
13,0.4035414169311523,0.9675,0.4799999892711639,0.4517627954483032,0.8686113357543945
14,0.406766219329834,0.9675,0.4799999892711639,0.4495979249477386,0.8686113357543945
15,0.4092466323375702,0.9675,0.4799999892711639,0.4488750696182251,0.8686113357543945
16,0.4103020215034484,0.9675,0.4799999892711639,0.4482120275497436,0.8686113357543945
17,0.4108051595687866,0.9675,0.4799999892711639,0.4465524554252624,0.8686113357543945
18,0.4111569944858551,0.9675,0.4799999892711639,0.4463437795639038,0.8686113357543945
19,0.411304868221283,0.9675,0.4799999892711639,0.4461391270160675,0.8686113357543945
20,0.4115107594490051,0.9675,0.4799999892711639,0.4458972513675689,0.8686113357543945
21,0.4118109739303588,0.9675,0.4799999892711639,0.4455702900886535,0.8686113357543945
22,0.4114887307167053,0.9675,0.4799999892711639,0.4454358220100403,0.8686113357543945
23,0.4119764741420746,0.9675,0.4799999892711639,0.4452424943447113,0.8686113357543945
24,0.4122016892433166,0.9675,0.4799999892711639,0.4451084733009338,0.8686113357543945
25,0.4118363455772399,0.9675,0.4799999892711639,0.44473797082901,0.8686113357543945
26,0.4115976941108704,0.9675,0.4799999892711639,0.4445629417896271,0.8686113357543945
27,0.4113743825435638,0.9675,0.4799999892711639,0.444467693567276,0.8686113357543945
28,0.4111130175113678,0.9675,0.4799999892711639,0.4444024562835693,0.8686113357543945
29,0.4117555921554565,0.9675,0.4799999892711639,0.4437789022922516,0.8686113357543945
30,0.4112472260475158,0.9675,0.4799999892711639,0.4436757862567901,0.8686113357543945
31,0.4116951235771179,0.9675,0.4799999892711639,0.4432935118675232,0.8686113357543945
32,0.4116005175590515,0.9675,0.4799999892711639,0.4432356059551239,0.8686113357543945
33,0.4123073144435882,0.9675,0.4799999892711639,0.443118005990982,0.8686113357543945
34,0.4118912891387939,0.9675,0.4799999892711639,0.4431459605693817,0.8686113357543945
35,0.4113777558326721,0.9675,0.4799999892711639,0.4430701434612274,0.8686113357543945
36,0.4117318462848663,0.9675,0.4799999892711639,0.4430052936077118,0.8686113357543945
37,0.4122992008209228,0.9675,0.4799999892711639,0.4430371522903442,0.8686113357543945
38,0.4118051119804382,0.9675,0.4799999892711639,0.4427719414234161,0.8686113357543945
39,0.41149908618927,0.9675,0.4799999892711639,0.4428064525127411,0.8686113357543945
40,0.4118801088809967,0.9675,0.4799999892711639,0.4427471160888672,0.8686113357543945
41,0.4113504182815551,0.9675,0.4799999892711639,0.4428692460060119,0.8686113357543945
42,0.4123582856178284,0.9675,0.4799999892711639,0.442594051361084,0.8686113357543945
43,0.4134045811653137,0.9675,0.4799999892711639,0.4424930512905121,0.8686113357543945
44,0.4118010676860809,0.9675,0.4799999892711639,0.4425031244754791,0.8686113357543945
45,0.4111717351913452,0.9675,0.4799999892711639,0.4426798224449157,0.8686113357543945
46,0.4124696814537048,0.9675,0.4799999892711639,0.4423165917396545,0.8686113357543945
47,0.4123571575164795,0.9675,0.4799999892711639,0.442232996225357,0.8686113357543945
48,0.4125917366027832,0.9675,0.4799999892711639,0.4421837031841278,0.8686113357543945
49,0.4118897410392761,0.9675,0.4799999892711639,0.4422539472579956,0.8686113357543945
50,0.4122268447875976,0.9675,0.4799999892711639,0.4419513642787933,0.8686113357543945
51,0.4115875052452087,0.9675,0.4799999892711639,0.4421452283859253,0.8686113357543945
52,0.4126716087341308,0.9675,0.4799999892711639,0.4419955313205719,0.8686113357543945
53,0.4125048581123352,0.9675,0.4799999892711639,0.4419947862625122,0.8686113357543945
54,0.4120986514568329,0.9675,0.4799999892711639,0.4419485032558441,0.8686113357543945
55,0.4118571463584899,0.9675,0.4799999892711639,0.4418027400970459,0.8686113357543945
56,0.413051248884201,0.9675,0.4799999892711639,0.4411105513572693,0.8686113357543945
57,0.41210950050354,0.9675,0.4799999892711639,0.441150039434433,0.8686113357543945
58,0.4128532370090484,0.9675,0.4799999892711639,0.4412344992160797,0.8686113357543945
59,0.4119812400817871,0.9675,0.4799999892711639,0.4411205053329468,0.8686113357543945
60,0.4134478532791137,0.9675,0.4799999892711639,0.4410271346569061,0.8686113357543945
61,0.4128565787315368,0.9675,0.4799999892711639,0.4413922131061554,0.8686113357543945
62,0.4126581940174103,0.9675,0.4799999892711639,0.4404295980930328,0.8686113357543945
63,0.4121013965129852,0.9675,0.4799999892711639,0.440640240907669,0.8686113357543945
64,0.4126395890235901,0.9675,0.4799999892711639,0.4406888484954834,0.8686113357543945
65,0.4129643622398376,0.9675,0.4799999892711639,0.4407133460044861,0.8686113357543945
66,0.4131738237380981,0.9675,0.4799999892711639,0.4405627846717834,0.8686113357543945
67,0.4132670698165893,0.9675,0.4799999892711639,0.4405166506767273,0.8686113357543945
68,0.4123566438198089,0.9675,0.4799999892711639,0.440407395362854,0.8686113357543945
69,0.412198007774353,0.9675,0.4799999892711639,0.4395938813686371,0.8686113357543945
70,0.3562747313499451,0.9675,0.4799999892711639,0.4349444508552551,0.8686113357543945
71,0.2839321805953979,0.9675,0.4799999892711639,0.4263104796409607,0.8686113357543945
72,0.2720310160636902,0.9675,0.5,0.4181128740310669,0.8686113357543945
73,0.2689432398319244,0.9675,0.5,0.4169859588146209,0.8686113357543945
74,0.26631469373703,0.9675,0.5,0.4158389568328857,0.8686113357543945
75,0.2635924799442291,0.9675,0.5,0.4144962131977081,0.8686113357543945
76,0.2616730796813964,0.9675,0.5199999809265137,0.4128458201885223,0.8686113357543945
77,0.259685694694519,0.9675,0.5199999809265137,0.4125204384326935,0.8686113357543945
78,0.2579374203681945,0.9675,0.5399999618530273,0.4116303920745849,0.8686113357543945
79,0.256553490447998,0.9675,0.5399999618530273,0.4108215868473053,0.8686113357543945
80,0.2549962205886841,0.9675,0.5600000023841858,0.4107794463634491,0.8686113357543945
81,0.2535731785774231,0.9675,0.5600000023841858,0.4107700884342193,0.8686113357543945
82,0.2522745808601379,0.9675,0.5600000023841858,0.4107462167739868,0.8686113357543945
83,0.2510578273773193,0.9675,0.5600000023841858,0.4106303453445434,0.8686113357543945
84,0.2499068948745727,0.9675,0.5600000023841858,0.4104665517807007,0.8686113357543945
85,0.2489066431999206,0.9675,0.5600000023841858,0.4102930426597595,0.8686113357543945
86,0.2478058167934417,0.9675,0.5600000023841858,0.4101744294166565,0.8686113357543945
87,0.2468731093883514,0.9675,0.5600000023841858,0.4100559949874878,0.8686113357543945
88,0.2458156973361969,0.9675,0.5600000023841858,0.4099494218826294,0.8686113357543945
89,0.2449490316390991,0.9675,0.5600000023841858,0.4097900390625,0.8686113357543945
90,0.243924508857727,0.9675,0.5600000023841858,0.4097497761249542,0.8686113357543945
91,0.2427806636810302,0.9675,0.5799999833106995,0.4086091816425323,0.8686113357543945
92,0.2422708958625793,0.9675,0.5799999833106995,0.4083968997001648,0.8686113357543945
93,0.2413539427757263,0.9675,0.5799999833106995,0.4082796275615692,0.8686113357543945
94,0.2405337194442749,0.9675,0.5799999833106995,0.4081209897994995,0.8686113357543945
95,0.2397287828922271,0.9675,0.5799999833106995,0.4078678488731384,0.8686113357543945
96,0.2392776621818542,0.9675,0.5799999833106995,0.4077498614788055,0.8686113357543945
97,0.2385487491607666,0.9675,0.5799999833106995,0.4067538976669311,0.8686113357543945
98,0.237488955783844,0.9675,0.5999999642372131,0.4072244167327881,0.8686113357543945
99,0.2371039387702941,0.9675,0.5999999642372131,0.407168447971344,0.8686113357543945
100,0.2363414277076721,0.9675,0.5999999642372131,0.4073438942432403,0.8686113357543945
