epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0315,0.9685,0.4980000257492065,0.4971782267093658,0.999112069606781
2,0.0315,0.9685,0.4980000257492065,0.4971749186515808,0.999112069606781
3,0.0315,0.9685,0.4980000257492065,0.4971725642681122,0.999112069606781
4,0.0315,0.9685,0.4980000257492065,0.4971697330474853,0.999112069606781
5,0.0315,0.9685,0.4980000257492065,0.4971688091754913,0.999112069606781
6,0.0315,0.9685,0.4980000257492065,0.4971669614315033,0.999112069606781
7,0.0315,0.9685,0.4980000257492065,0.4971648156642914,0.999112069606781
8,0.0315,0.9685,0.4980000257492065,0.4971640408039093,0.999112069606781
9,0.0315,0.9685,0.4980000257492065,0.4971614480018616,0.999112069606781
10,0.0315,0.9685,0.4980000257492065,0.4971601068973541,0.999112069606781
11,0.0315,0.9685,0.4980000257492065,0.4971592724323272,0.999112069606781
12,0.0315,0.9685,0.4980000257492065,0.4971582889556885,0.999112069606781
13,0.0315,0.9685,0.4980000257492065,0.4971567988395691,0.999112069606781
14,0.0315,0.9685,0.4980000257492065,0.4971516132354736,0.999112069606781
15,0.0315,0.9685,0.4980000257492065,0.4971503019332886,0.999112069606781
16,0.0315,0.9685,0.4980000257492065,0.4971492886543274,0.999112069606781
17,0.0315,0.9685,0.4980000257492065,0.4971451163291931,0.999112069606781
18,0.0315,0.9685,0.4980000257492065,0.4971440732479095,0.999112069606781
19,0.0315,0.9685,0.4980000257492065,0.4971438944339752,0.999112069606781
20,0.0315,0.9685,0.4980000257492065,0.4971235394477844,0.999112069606781
21,0.0315,0.9685,0.4980000257492065,0.4971216022968292,0.999112069606781
22,0.0315,0.9685,0.4980000257492065,0.4971213340759277,0.999112069606781
23,0.0315,0.9685,0.4980000257492065,0.4971210956573486,0.999112069606781
24,0.0315,0.9685,0.4980000257492065,0.497116208076477,0.999112069606781
25,0.0315,0.9685,0.4980000257492065,0.4971154332160949,0.999112069606781
26,0.0315,0.9685,0.4980000257492065,0.4971151351928711,0.999112069606781
27,0.0315,0.9685,0.4980000257492065,0.4971115887165069,0.999112069606781
28,0.0315,0.9685,0.4980000257492065,0.4971077442169189,0.999112069606781
29,0.0315,0.9685,0.4980000257492065,0.4971063435077667,0.999112069606781
30,0.0315,0.9685,0.4980000257492065,0.4971049726009369,0.999112069606781
31,0.0315,0.9685,0.4980000257492065,0.4971022009849548,0.999112069606781
32,0.0315,0.9685,0.4980000257492065,0.4971010088920593,0.999112069606781
