epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0347276430487632,0.9697,0.4833333492279053,0.5039089322090149,0.9996028542518616
2,0.0348369198560714,0.9697,0.4833333492279053,0.5037893652915955,0.9996024966239928
3,0.0349432100653648,0.9697,0.4833333492279053,0.5036526918411255,0.9996020197868348
4,0.0350515717506408,0.9697,0.4833333492279053,0.5035281777381897,0.999601423740387
5,0.0351624747753143,0.9697,0.4833333492279053,0.5033918619155884,0.9996009469032288
6,0.0352708835482597,0.9697,0.4833333492279053,0.5032458901405334,0.9996004700660706
7,0.035394092965126,0.9697,0.4833333492279053,0.5030972361564636,0.999600112438202
8,0.0355329972863197,0.9697,0.4833333492279053,0.5029498338699341,0.9995997548103333
9,0.0356848025202751,0.9697,0.4833333492279053,0.5027920007705688,0.9995993971824646
10,0.0358410352945327,0.9697,0.4833333492279053,0.5026368498802185,0.999599039554596
11,0.0360170464158058,0.9697,0.4833333492279053,0.5024780631065369,0.9995986819267272
12,0.03621212413311,0.9697,0.4833333492279053,0.5023211240768433,0.9995982050895692
13,0.0364053443312644,0.9697,0.4833333492279053,0.5021621584892273,0.9995977282524108
14,0.0366225764632225,0.9697,0.4833333492279053,0.5020036101341248,0.9995971322059632
15,0.0368119120597839,0.9697,0.4833333492279053,0.5018144845962524,0.9995966553688048
16,0.0370017202377319,0.9697,0.4833333492279053,0.5016225576400757,0.9995961785316468
17,0.0372033926367759,0.9697,0.4833333492279053,0.5014262199401855,0.999595820903778
18,0.0374640284895896,0.9697,0.4833333492279053,0.5012237429618835,0.9995954632759094
19,0.0377221066236495,0.9697,0.4833333492279053,0.5010258555412292,0.9995949864387512
20,0.0379897785305976,0.9697,0.4833333492279053,0.5008301138877869,0.999594509601593
21,0.038275417625904,0.9697,0.4833333492279053,0.5006092190742493,0.9995940327644348
22,0.0385890958189964,0.9697,0.4833333492279053,0.5003945231437683,0.9995936751365662
23,0.0389065520882606,0.9697,0.4833333492279053,0.5001771450042725,0.9995930790901184
24,0.0392679090619087,0.9697,0.4833333492279053,0.4999368488788605,0.9995927214622498
25,0.0397360459804534,0.9697,0.4833333492279053,0.4997150301933288,0.9995922446250916
26,0.0400987923979759,0.9697,0.4833333492279053,0.4994551837444305,0.9995918869972228
27,0.0405004541277885,0.9697,0.4833333492279053,0.4992000460624695,0.9995914101600648
28,0.0410312865018844,0.9697,0.4833333492279053,0.4989508092403412,0.9995909333229064
29,0.0414903220176696,0.9697,0.4833333492279053,0.4986874461174011,0.9995905756950378
30,0.0419188810229301,0.9697,0.4833333492279053,0.498400330543518,0.9995902180671692
31,0.0424468186378479,0.9697,0.4833333492279053,0.4981283247470855,0.999589741230011
32,0.0429888800382614,0.9697,0.4833333492279053,0.4978553354740143,0.9995893836021424
33,0.0435180737614631,0.9697,0.4833333492279053,0.4975646436214447,0.9995887875556946
34,0.0440464676856994,0.9697,0.4833333492279053,0.4972845613956451,0.9995881915092468
35,0.0446473967790603,0.9697,0.4833333492279053,0.4969891607761383,0.9995878338813782
36,0.0453518204152584,0.9697,0.4833333492279053,0.4966805279254913,0.9995874762535096
37,0.0457208875715732,0.9697,0.4833333492279053,0.4963771104812622,0.9995869994163512
38,0.0461743439376354,0.9697,0.4833333492279053,0.4960555136203766,0.9995866417884828
39,0.0465947096168994,0.9697,0.4833333492279053,0.4957509040832519,0.9995860457420348
40,0.0470867318689823,0.9697,0.4833333492279053,0.4954379498958587,0.9995855689048768
41,0.0474634571850299,0.9697,0.4833333492279053,0.4951216280460357,0.999584972858429
42,0.0479201243519783,0.9697,0.4833333492279053,0.4948132038116455,0.9995844960212708
43,0.0483380375027656,0.9697,0.4833333492279053,0.494486004114151,0.9995840191841124
44,0.0487805467486381,0.9697,0.4833333492279053,0.4941568672657013,0.9995835423469543
45,0.04920466055274,0.9697,0.4833333492279053,0.4938280284404754,0.9995829463005066
46,0.0496236948549747,0.9697,0.4833333492279053,0.4935099482536316,0.999582588672638
47,0.0499201166868209,0.9697,0.4833333492279053,0.4931758642196655,0.9995822310447692
48,0.0501817761600017,0.9697,0.4833333492279053,0.4928413033485412,0.9995816349983216
49,0.0505616542518138,0.9697,0.4833333492279053,0.4925013482570648,0.9995812773704528
50,0.050975904071331,0.9697,0.4833333492279053,0.4921761155128479,0.9995809197425842
51,0.0514167273581028,0.9697,0.4833333492279053,0.4918486773967743,0.999580442905426
52,0.0517275398790836,0.9697,0.4833333492279053,0.4915324449539184,0.9995797276496888
53,0.0522010872244834,0.9697,0.4833333492279053,0.4912101328372955,0.9995792508125304
54,0.0526146512567997,0.9697,0.4833333492279053,0.4908773899078369,0.9995786547660828
55,0.0530755147755146,0.9697,0.4833333492279053,0.4905470013618469,0.9995781779289246
56,0.0535265445172786,0.9697,0.4833333492279053,0.4902219176292419,0.9995775818824768
57,0.0540814199566841,0.9697,0.4833333492279053,0.489915519952774,0.999576985836029
58,0.0547540461182594,0.9697,0.4833333492279053,0.4895832538604736,0.9995765089988708
59,0.0554085996985435,0.9697,0.4833333492279053,0.4892624020576477,0.9995760321617126
60,0.0563147369086742,0.9697,0.4833333492279053,0.4889495074748993,0.9995755553245544
61,0.0573489294230937,0.9697,0.4833333492279053,0.4886381030082702,0.9995749592781068
62,0.0580411211729049,0.9697,0.4833333492279053,0.4883126020431518,0.999574601650238
63,0.0589311688780784,0.9697,0.4833333492279053,0.4879973828792572,0.9995740056037904
64,0.0599904368519783,0.9697,0.4833333492279053,0.4876754879951477,0.999573528766632
65,0.0604832872986793,0.9697,0.4833333492279053,0.4873575866222381,0.999573051929474
66,0.0609845634162426,0.9697,0.4833333492279053,0.487030953168869,0.999572455883026
67,0.0615468693971633,0.9697,0.4833333492279053,0.486709862947464,0.9995718598365784
68,0.0619591162919998,0.9697,0.4833333492279053,0.4863815903663635,0.9995716214179992
69,0.0625907837390899,0.9697,0.4833333492279053,0.4860641658306122,0.9995711445808412
