epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0339042662400063,0.9661,0.5,0.5044363737106323,0.912710666656494
2,0.0339042814885601,0.9661,0.5,0.5042922496795654,0.9126864671707152
3,0.0339042961828044,0.9661,0.5,0.5041476488113403,0.9126622080802916
4,0.0339043112168086,0.9661,0.5,0.504002571105957,0.9126378297805786
5,0.033904326453482,0.9661,0.5,0.5038571357727051,0.9126133918762208
6,0.0339043421908482,0.9661,0.5,0.5037112832069397,0.9125888347625732
7,0.0339043570460803,0.9661,0.5,0.5035649538040161,0.912564218044281
8,0.0339043727119492,0.9661,0.5,0.5034181475639343,0.9125394225120544
9,0.0339043885447261,0.9661,0.5,0.5032709836959839,0.912514626979828
10,0.0339044044609637,0.9661,0.5,0.5031232833862305,0.9124897122383118
11,0.0339044203891371,0.9661,0.5,0.5029752254486084,0.9124645590782166
12,0.0339044366153483,0.9661,0.5,0.5028266310691833,0.912439465522766
13,0.0339044525793139,0.9661,0.5,0.5026776790618896,0.912414252758026
14,0.0339044691870251,0.9661,0.5,0.502528190612793,0.9123889207839966
15,0.0339044859258817,0.9661,0.5,0.5023782849311829,0.9123635292053224
16,0.0339045018422101,0.9661,0.5,0.5022279620170593,0.9123380184173584
17,0.0339045188672008,0.9661,0.5,0.5020771026611328,0.9123124480247498
18,0.0339045356418673,0.9661,0.5,0.5019258260726929,0.9122867584228516
19,0.0339045524284708,0.9661,0.5,0.5017740726470947,0.9122609496116638
20,0.0339045694773514,0.9661,0.5,0.5016219019889832,0.9122350811958312
21,0.0339045871938201,0.9661,0.5,0.5014692544937134,0.9122090935707092
22,0.0339046044334683,0.9661,0.5,0.5013160705566406,0.912182867527008
23,0.0339046218161845,0.9661,0.5,0.5011624693870544,0.912156581878662
24,0.0339046393777314,0.9661,0.5,0.5010083913803101,0.9121302962303162
25,0.0339046571896353,0.9661,0.5,0.5008538961410522,0.9121037125587464
26,0.0339046755856816,0.9661,0.5,0.5006988644599915,0.9120771288871764
27,0.0339046934691461,0.9661,0.5,0.5005432963371277,0.9120503664016724
28,0.0339047115076005,0.9661,0.5,0.5003873705863953,0.9120234847068788
29,0.0339047299156216,0.9661,0.5,0.5002309083938599,0.9119966626167296
30,0.0339047488243395,0.9661,0.5,0.5000739693641663,0.9119695425033568
31,0.0339047668390064,0.9661,0.5,0.499916523694992,0.911942422389984
32,0.0339047859146547,0.9661,0.5,0.4997586011886596,0.9119152426719666
33,0.0339048049068756,0.9661,0.5,0.4996001124382019,0.9118878841400146
34,0.0339048241494548,0.9661,0.5,0.4994412064552307,0.9118603467941284
35,0.0339048429748207,0.9661,0.5,0.4992818236351013,0.9118326902389526
36,0.0339048621935969,0.9661,0.5,0.4991219043731689,0.9118049144744872
37,0.033904881913072,0.9661,0.5,0.4989615082740783,0.9117770791053772
38,0.0339049018352228,0.9661,0.5,0.4988005459308624,0.911749005317688
39,0.033904921685868,0.9661,0.5,0.4986391365528106,0.9117209911346436
40,0.0339049416438224,0.9661,0.5,0.4984771907329559,0.9116926193237304
41,0.0339049616017979,0.9661,0.5,0.498314768075943,0.9116643071174622
42,0.0339049826326778,0.9661,0.5,0.4981518089771271,0.9116357564926147
43,0.0339050030317695,0.9661,0.5,0.4979883134365082,0.9116071462631226
44,0.0339050237169851,0.9661,0.5,0.4978243410587311,0.9115784168243408
45,0.0339050444975895,0.9661,0.5,0.497659832239151,0.9115495085716248
46,0.033905065850421,0.9661,0.5,0.4974947869777679,0.9115204811096193
47,0.033905087167512,0.9661,0.5,0.4973292350769043,0.911491334438324
48,0.0339051085680721,0.9661,0.5,0.49716317653656,0.9114620089530944
49,0.0339051299686553,0.9661,0.5,0.4969964921474457,0.9114326238632202
50,0.0339051520368336,0.9661,0.5,0.4968293309211731,0.9114031195640564
51,0.0339051734374636,0.9661,0.5,0.4966616332530975,0.9113733172416688
52,0.0339051959706059,0.9661,0.5,0.4964933693408966,0.9113433957099916
53,0.0339052184560884,0.9661,0.5,0.4963245689868927,0.9113134145736694
54,0.0339052408104646,0.9661,0.5,0.4961552619934082,0.911283314228058
55,0.0339052635344146,0.9661,0.5,0.4959853887557983,0.911253035068512
56,0.0339052870213292,0.9661,0.5,0.4958149194717407,0.9112226366996764
57,0.033905309649962,0.9661,0.5,0.4956439733505249,0.9111920595169068
58,0.0339053328031414,0.9661,0.5,0.4954724311828613,0.911161243915558
59,0.0339053563974212,0.9661,0.5,0.49530029296875,0.9111303687095642
60,0.0339053804685642,0.9661,0.5,0.4951276183128357,0.9110994338989258
61,0.0339054038363998,0.9661,0.5,0.494954377412796,0.9110682606697084
62,0.0339054285394065,0.9661,0.5,0.4947805404663086,0.9110369682312012
63,0.03390545284905,0.9661,0.5,0.4946061670780182,0.9110054969787598
64,0.0339054775044275,0.9661,0.5,0.49443119764328,0.9109739661216736
65,0.033905502088308,0.9661,0.5,0.4942556023597717,0.9109420776367188
66,0.0339055273159472,0.9661,0.5,0.4940795004367828,0.9109101295471193
67,0.0339055528654805,0.9661,0.5,0.4939027428627014,0.9108781218528748
68,0.0339055784031218,0.9661,0.5,0.493725448846817,0.9108458757400512
69,0.0339056035116397,0.9661,0.5,0.4935474991798401,0.9108135104179382
70,0.0339056298599643,0.9661,0.5,0.4933690130710602,0.910780906677246
71,0.0339056556361146,0.9661,0.5,0.4931899309158325,0.9107482433319092
72,0.0339056820798677,0.9661,0.5,0.4930102229118347,0.910715401172638
73,0.0339057092865921,0.9661,0.5,0.492829829454422,0.9106823801994324
74,0.0339057357661713,0.9661,0.5,0.4926489591598511,0.910649299621582
75,0.0339057629014339,0.9661,0.5,0.4924674034118652,0.910615861415863
76,0.0339057905731709,0.9661,0.5,0.4922852218151092,0.9105823636054992
77,0.0339058181376524,0.9661,0.5,0.4921023845672607,0.9105486869812012
78,0.0339058460121117,0.9661,0.5,0.4919189810752868,0.9105148315429688
79,0.0339058738746843,0.9661,0.5,0.4917349219322204,0.9104808568954468
80,0.0339059025836764,0.9661,0.5333333611488342,0.4915502071380615,0.9104466438293456
81,0.0339059310900487,0.9661,0.5333333611488342,0.4913649260997772,0.9104123115539552
82,0.0339059600494513,0.9661,0.5333333611488342,0.4911789298057556,0.9103776812553406
83,0.0339059894380437,0.9661,0.5333333611488342,0.4909923076629638,0.910343050956726
84,0.0339060187551465,0.9661,0.5333333611488342,0.4908050298690796,0.9103080630302428
85,0.0339060485252822,0.9661,0.5333333611488342,0.4906170666217804,0.910273015499115
86,0.0339060785338736,0.9661,0.5333333611488342,0.4904285073280334,0.9102376103401184
87,0.0339061089716568,0.9661,0.5333333611488342,0.4902392327785492,0.910202145576477
88,0.0339061396002132,0.9661,0.5333333611488342,0.4900493323802948,0.9101665019989014
89,0.0339061706221998,0.9661,0.5333333611488342,0.4898587167263031,0.9101305603981018
90,0.0339062017038301,0.9661,0.5333333611488342,0.4896674454212188,0.910094439983368
91,0.0339062328331845,0.9661,0.5333333611488342,0.4894754588603973,0.9100582003593444
92,0.033906265416934,0.9661,0.5333333611488342,0.4892828464508056,0.9100217819213868
93,0.0339062972854688,0.9661,0.5333333611488342,0.4890894889831543,0.9099850654602052
94,0.0339063294997524,0.9661,0.5333333611488342,0.488895446062088,0.9099483489990234
95,0.0339063621074699,0.9661,0.5333333611488342,0.4887007474899292,0.9099112153053284
96,0.033906395656984,0.9661,0.5333333611488342,0.4885052740573883,0.9098740220069884
97,0.0339064287654678,0.9661,0.5333333611488342,0.4883091151714325,0.9098365902900696
98,0.0339064622197033,0.9661,0.5333333611488342,0.4881122708320617,0.9097990393638612
99,0.0339064964488442,0.9661,0.5666667222976685,0.4879146516323089,0.909761130809784
100,0.0339065307733985,0.9661,0.5666667222976685,0.4877163171768188,0.9097230434417723
