epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.032,0.968,0.5,0.475166916847229,0.9635113477706908
2,0.032,0.968,0.5,0.4751646220684051,0.9635113477706908
3,0.032,0.968,0.5,0.4751622676849365,0.9635112285614014
4,0.032,0.968,0.5,0.4751602709293365,0.9635112285614014
5,0.032,0.968,0.5,0.4751575291156769,0.9635108709335328
6,0.032,0.968,0.5,0.4751532971858978,0.9635090231895448
7,0.032,0.968,0.5,0.4751498401165008,0.9635090231895448
8,0.032,0.968,0.5,0.4751449525356293,0.9635090231895448
9,0.032,0.968,0.5,0.4751432836055755,0.9635089039802552
10,0.032,0.968,0.5,0.4751411080360412,0.9635087847709656
11,0.032,0.968,0.5,0.4751390814781189,0.9635085463523864
12,0.032,0.968,0.5,0.4751260578632355,0.9635085463523864
13,0.032,0.968,0.5,0.4751189947128296,0.963508129119873
14,0.032,0.968,0.5,0.4751157164573669,0.9635076522827148
15,0.032,0.968,0.5,0.4751127064228058,0.9635072350502014
16,0.032,0.968,0.5,0.4751110672950744,0.9635072350502014
17,0.032,0.968,0.5,0.4751081764698028,0.9635072350502014
18,0.032,0.968,0.5,0.4751065373420715,0.963507115840912
19,0.032,0.968,0.5,0.4751052856445312,0.9635069966316224
20,0.032,0.968,0.5,0.4750953912734985,0.9635062217712402
21,0.032,0.968,0.5,0.4750878810882568,0.9635062217712402
22,0.032,0.968,0.5,0.4750836193561554,0.9635059833526612
23,0.032,0.968,0.5,0.4750817120075226,0.9635059237480164
24,0.032,0.968,0.5,0.4750743806362152,0.9635056853294371
25,0.032,0.968,0.5,0.4750686585903168,0.9635056853294371
26,0.032,0.968,0.5,0.4750640392303467,0.9635056853294371
27,0.032,0.968,0.5,0.4750589728355407,0.9635056853294371
28,0.032,0.968,0.5,0.4750576317310333,0.9635054469108582
29,0.032,0.968,0.5,0.4750535488128662,0.9635053277015686
30,0.032,0.968,0.5,0.4750508666038513,0.9635047912597656
