epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.0471015889704227,1.0,1.0,0.0238431021571159,0.1612679362297058
86,0.0469891705334186,1.0,1.0,0.0236871186643838,0.1601336002349853
87,0.0468779720425605,1.0,1.0,0.0235332492738962,0.1590126454830169
88,0.0467677872121334,1.0,1.0,0.0233814232051372,0.157904639840126
89,0.0466587744891643,1.0,1.0,0.0232316050678491,0.1568094044923782
90,0.046550743407011,1.0,1.0,0.0230837371200323,0.1557266414165496
91,0.0464438621282577,1.0,1.0,0.0229377709329128,0.1546561121940612
92,0.0463378741919994,1.0,1.0,0.0227936599403619,0.1535973846912384
93,0.0462329995989799,1.0,1.0,0.0226513687521219,0.1525502949953079
94,0.0461290551960468,1.0,1.0,0.0225108563899993,0.1515146344900131
95,0.0460260848045349,1.0,1.0,0.022372068837285,0.1504901349544525
96,0.0459240505576133,1.0,1.0,0.022234983742237,0.149476557970047
97,0.0458229210019111,1.0,1.0,0.0220995564013719,0.1484737396240234
98,0.0457227043628692,1.0,1.0,0.0219657495617866,0.1474814265966415
99,0.0456233277082443,1.0,1.0,0.0218335296958684,0.1464993059635162
100,0.0455248542487621,1.0,1.0,0.0217028632760047,0.1455273330211639
