epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.0067126758754253,1.0,1.0,0.0290501173585653,0.0784942805767059
76,0.0067104882240295,1.0,1.0,0.0290409512817859,0.0784929171204567
77,0.0067083234727382,1.0,1.0,0.0290318820625543,0.078491561114788
78,0.006706178343296,1.0,1.0,0.0290229059755802,0.0784901976585388
79,0.0067040525138378,1.0,1.0,0.0290140248835086,0.0784888342022895
80,0.0067019536972045,1.0,1.0,0.0290052331984043,0.0784874707460403
81,0.0066998760104179,1.0,1.0,0.0289965327829122,0.0784861072897911
82,0.0066978186845779,1.0,1.0,0.0289879199117422,0.0784847512841224
83,0.0066957723081111,1.0,1.0,0.0289793796837329,0.0784833878278732
84,0.0066937530100345,1.0,1.0,0.0289709270000457,0.0784820243716239
85,0.006691750973463,1.0,1.0,0.0289625655859708,0.0784806609153747
86,0.0066897666692733,1.0,1.0,0.028954267501831,0.0784792676568031
87,0.0066878006100654,1.0,1.0,0.0289460569620132,0.0784778669476509
88,0.0066858502805233,1.0,1.0,0.0289379060268402,0.0784764215350151
89,0.0066839287102222,1.0,1.0,0.0289298593997955,0.0784749761223793
90,0.0066820142209529,1.0,1.0,0.0289218630641698,0.0784735083580017
91,0.0066801154017448,1.0,1.0,0.0289139300584793,0.0784719884395599
92,0.0066782321095466,1.0,1.0,0.0289060659706592,0.0784704238176345
93,0.0066763662755489,1.0,1.0,0.0288982633501291,0.0784687101840972
94,0.0066745170891284,1.0,1.0,0.028890524059534,0.0784669071435928
95,0.0066726759374141,1.0,1.0,0.0288828201591968,0.0784648582339286
96,0.0066708481967449,1.0,1.0,0.0288751702755689,0.0784625932574272
97,0.0066690285563468,1.0,1.0,0.028867557644844,0.0784602165222168
98,0.0066672302424907,1.0,1.0,0.0288600083440542,0.0784577131271362
99,0.0066654400885105,1.0,1.0,0.0288525111973285,0.0784551128745079
100,0.0066636641263961,1.0,1.0,0.0288450624793767,0.0784524083137512
