epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.030647241759859,0.9705,0.8000000715255737,0.3428352773189544,0.9358345866203308
2,0.0846087384343147,0.9784,0.9666666984558104,0.1195685938000679,0.5811166763305664
3,0.0903502985954284,0.988,0.9666666984558104,0.1127446740865707,0.5780115127563477
4,0.0928864036083221,0.9923,0.9666666984558104,0.1094599440693855,0.5731369256973267
5,0.0942637603282928,0.9945,0.9666666984558104,0.1072710677981376,0.5671106576919556
6,0.095041640651226,0.996,0.9666666984558104,0.1056000217795372,0.5604166388511658
7,0.0954616996049881,0.9969,0.9666666984558104,0.1042283773422241,0.5534089207649231
8,0.0956523872613906,0.9978,0.9666666984558104,0.103052869439125,0.546332597732544
9,0.0956900710582733,0.9981,0.9666666984558104,0.1020173728466034,0.5393494367599487
10,0.0956233040094375,0.9983,0.9666666984558104,0.1010881066322326,0.5325602293014526
11,0.0954842055678367,0.9986,0.9666666984558104,0.1002430617809295,0.5260236263275146
12,0.0952947707295417,0.9989,0.9666666984558104,0.0994670093059539,0.5197693109512329
13,0.0950702618598938,0.9989,0.9666666984558104,0.0987488329410553,0.5138084888458252
14,0.0948215554475784,0.9993,0.9666666984558104,0.0980801731348037,0.5081406831741333
15,0.0945564488887786,0.9995,0.9666666984558104,0.0974544435739517,0.5027576684951782
16,0.0942805546998977,0.9997,1.0,0.0968663915991783,0.4976472854614258
17,0.0939980312347412,0.9998,1.0,0.0963117256760597,0.4927951693534851
18,0.0937119321346282,0.9998,1.0,0.0957868620753288,0.4881859421730041
19,0.0934245087385177,1.0,1.0,0.0952888205647468,0.4838041663169861
20,0.0931374101758003,1.0,1.0,0.094815008342266,0.4796347618103027
21,0.0928518810033798,1.0,1.0,0.0943632200360298,0.4756633639335632
22,0.0925688141107559,1.0,1.0,0.093931533396244,0.4718763828277588
23,0.0922888467192649,1.0,1.0,0.0935182943940162,0.468261182308197
24,0.0920124690532684,1.0,1.0,0.093122012913227,0.4648060798645019
