epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0307,0.9693,0.550000011920929,0.4780168831348419,0.998453974723816
71,0.0307,0.9693,0.550000011920929,0.4780154526233673,0.998453974723816
72,0.0307,0.9693,0.550000011920929,0.4780135750770569,0.998453974723816
73,0.0307,0.9693,0.550000011920929,0.4780129194259643,0.998453974723816
74,0.0307,0.9693,0.550000011920929,0.4780119061470032,0.998453974723816
75,0.0307,0.9693,0.550000011920929,0.4780110716819763,0.998453974723816
76,0.0307,0.9693,0.550000011920929,0.4780099987983703,0.998453974723816
77,0.0307,0.9693,0.550000011920929,0.4780091941356659,0.998453974723816
78,0.0307,0.9693,0.550000011920929,0.4780081212520599,0.998453974723816
79,0.0307,0.9693,0.550000011920929,0.4780076146125793,0.998453974723816
80,0.0307,0.9693,0.550000011920929,0.4780073165893554,0.998453974723816
81,0.0307,0.9693,0.550000011920929,0.478006511926651,0.998453974723816
82,0.0307,0.9693,0.550000011920929,0.4780051410198211,0.998453974723816
83,0.0307,0.9693,0.550000011920929,0.4780038595199585,0.998453974723816
84,0.0307,0.9693,0.550000011920929,0.4780034124851227,0.998453974723816
85,0.0307,0.9693,0.550000011920929,0.478001981973648,0.998453974723816
86,0.0307,0.9693,0.550000011920929,0.478001207113266,0.998453974723816
87,0.0307,0.9693,0.550000011920929,0.4779984652996063,0.998453974723816
88,0.0307,0.9693,0.550000011920929,0.4779970943927765,0.998453974723816
89,0.0307,0.9693,0.550000011920929,0.4779964685440063,0.998453974723816
90,0.0307,0.9693,0.550000011920929,0.4779918491840362,0.998453974723816
91,0.0307,0.9693,0.550000011920929,0.4779915511608124,0.998453974723816
92,0.0307,0.9693,0.550000011920929,0.4779913425445556,0.998453974723816
93,0.0307,0.9693,0.550000011920929,0.4779903888702392,0.998453974723816
94,0.0307,0.9693,0.550000011920929,0.4779900312423706,0.998453974723816
95,0.0307,0.9693,0.550000011920929,0.4779890477657318,0.998453974723816
96,0.0307,0.9693,0.550000011920929,0.4779888093471527,0.998453974723816
97,0.0307,0.9693,0.550000011920929,0.4779881536960602,0.998453974723816
98,0.0307,0.9693,0.550000011920929,0.4779877960681915,0.998453974723816
99,0.0307,0.9693,0.550000011920929,0.4779864549636841,0.998453974723816
100,0.0307,0.9693,0.550000011920929,0.4779850840568542,0.998453974723816
