epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342162869632244,0.9688,0.949999988079071,0.0760757699608802,0.7419787645339966
2,0.0310642581559717,0.9688,1.0,0.0407484509050846,0.1855837702751159
3,0.0310445922240614,0.9688,1.0,0.0402917750179767,0.1854248046875
4,0.0310140976719558,0.9688,1.0,0.0393091067671775,0.1853508949279785
5,0.0310029943682253,0.9688,1.0,0.0389356352388858,0.1852894425392151
6,0.0309909024521708,0.9688,1.0,0.0404003411531448,0.1852132081985473
7,0.0309348896078765,0.9688,1.0,0.0386785939335823,0.1851344108581543
8,0.0309590181604027,0.9688,1.0,0.0384955406188964,0.1850528717041015
9,0.0309674116127192,0.9688,1.0,0.0393596515059471,0.1849420666694641
10,0.0309467772528529,0.9688,1.0,0.0396981462836265,0.1848343014717102
11,0.0309059612452983,0.9688,1.0,0.0389441959559917,0.184722900390625
12,0.0308618308879435,0.9688,1.0,0.0376131497323513,0.1846012473106384
13,0.0308837310642004,0.9688,1.0,0.0383462980389595,0.18448406457901
14,0.0308493568524718,0.9688,1.0,0.0388798266649246,0.1843745112419128
15,0.0308457611560821,0.9688,1.0,0.0394683703780174,0.1842545866966247
16,0.030808563530445,0.9688,1.0,0.0379449650645256,0.184120237827301
17,0.0308155786246061,0.9688,1.0,0.0393099524080753,0.1839698553085327
18,0.0307832665197551,0.9688,1.0,0.0390491746366024,0.1838189959526062
19,0.0307728660479187,0.9688,1.0,0.0388475097715854,0.1836749911308288
20,0.0307408903628587,0.9688,1.0,0.0401414483785629,0.1835088729858398
21,0.0306676670014858,0.9688,1.0,0.0380958952009677,0.1833490133285522
22,0.0306646797075867,0.9688,1.0,0.0393060073256492,0.183181881904602
23,0.0306548334673047,0.9688,1.0,0.0392620489001274,0.1829910278320312
24,0.0306376824557781,0.9688,1.0,0.0390267111361026,0.1828030943870544
25,0.0306440485879778,0.9688,1.0,0.0396331958472728,0.1826156377792358
26,0.0306568470284342,0.9688,1.0,0.0381780229508876,0.1823650598526001
27,0.0306211278185248,0.9688,1.0,0.0394993498921394,0.1821487545967102
28,0.0305414832524955,0.9688,1.0,0.0377928130328655,0.1819412112236023
29,0.030543845655024,0.9688,1.0,0.0385989770293235,0.1816951036453247
30,0.0305812483869493,0.9688,1.0,0.0387925654649734,0.1814581751823425
31,0.0305102816015481,0.9688,1.0,0.039328284561634,0.1812278032302856
32,0.0305103434570133,0.9688,1.0,0.0394782349467277,0.1809954047203064
33,0.0303995808161795,0.9688,1.0,0.037689633667469,0.1807475090026855
34,0.0304046804592013,0.9688,1.0,0.0376521982252597,0.1804586052894592
35,0.0304127039223909,0.9688,1.0,0.0383279919624328,0.1802149415016174
36,0.0304008819550275,0.9688,1.0,0.037998542189598,0.179948091506958
37,0.0304044014945626,0.9688,1.0,0.0378137230873107,0.1796989440917968
38,0.0304141150027513,0.9688,1.0,0.0381701663136482,0.1793783903121948
39,0.0304104009822011,0.9688,1.0,0.0386864356696605,0.1790871620178222
40,0.0303567423358559,0.9688,1.0,0.0384729467332363,0.178757905960083
41,0.0303211123540997,0.9688,1.0,0.0375639200210571,0.1784619688987732
42,0.0302433900631964,0.9688,1.0,0.0374764949083328,0.1781786680221557
43,0.0302766422905027,0.9688,1.0,0.038602452725172,0.1778537631034851
44,0.0302744011208415,0.9688,1.0,0.037799809128046,0.1774911880493164
45,0.0302307916313409,0.9688,1.0,0.0372792035341262,0.1771745085716247
46,0.0302875472560524,0.9688,1.0,0.0391958430409431,0.1768220663070678
47,0.0302184564739465,0.9688,1.0,0.0373810082674026,0.1764391660690307
48,0.0301557753682136,0.9688,1.0,0.0375486277043819,0.1760826706886291
49,0.0301785923965275,0.9688,1.0,0.0376248322427272,0.1757211685180664
50,0.0301259910270571,0.9688,1.0,0.0374514944851398,0.1753451228141784
51,0.0301497507952153,0.9688,1.0,0.0381971001625061,0.1749293208122253
52,0.0300635757714509,0.9688,1.0,0.0371574573218822,0.1745249629020691
53,0.0300903623595833,0.9688,1.0,0.0373197719454765,0.1741102337837219
54,0.0300605132088065,0.9688,1.0,0.0374791622161865,0.1736572980880737
55,0.0300043376490473,0.9688,1.0,0.0368206724524498,0.1732247471809387
56,0.0299727191008627,0.9688,1.0,0.0370294712483882,0.1727523803710937
57,0.0300221883967518,0.9688,1.0,0.0379024222493171,0.1722916364669799
