epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
2,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
3,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
4,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
5,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
6,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
7,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
8,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
9,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
10,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
11,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
12,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
13,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
14,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
15,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
16,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
17,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
18,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
19,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
20,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
21,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
22,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
23,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
24,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
25,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
26,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
27,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
28,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
29,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
30,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
31,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
32,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
33,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
34,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
35,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
36,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
37,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
38,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
39,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
40,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
41,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
42,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
43,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
44,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
45,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
46,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
47,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
48,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
49,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
50,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
51,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
52,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
53,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
54,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
55,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
56,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
57,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
58,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
59,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
60,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
61,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
62,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
63,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
64,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
65,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
66,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
67,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
68,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
69,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
70,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
71,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
72,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
73,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
74,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
75,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
76,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
77,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
78,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
79,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
80,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
81,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
82,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
83,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
84,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
85,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
86,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
87,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
88,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
89,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
90,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
91,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
92,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
93,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
94,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
95,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
96,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
97,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
98,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
99,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
100,0.031,0.969,0.5029000043869019,0.4979574680328369,0.9999210834503174
