epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0062636416018009,1.0,1.0,0.0336834043264389,0.2047664076089859
37,0.0062261582553386,1.0,1.0,0.033555544912815,0.203478068113327
38,0.0061897792994976,1.0,1.0,0.0334302857518196,0.202239379286766
39,0.0061540031909942,1.0,1.0,0.0333079174160957,0.2010125070810318
40,0.0061190667212009,1.0,1.0,0.0331884808838367,0.19981350004673
41,0.0060848190963268,1.0,1.0,0.0330711975693702,0.1986480206251144
42,0.0060513715267181,1.0,1.0,0.0329564847052097,0.1974996328353881
43,0.0060183594763278,1.0,1.0,0.0328438840806484,0.1963662356138229
44,0.0059860149919986,1.0,1.0,0.0327334031462669,0.1952530890703201
45,0.0059544624626636,1.0,1.0,0.0326250493526458,0.1941750645637512
46,0.0059234065234661,1.0,1.0,0.0325184427201747,0.1931159943342209
47,0.0058926362991333,1.0,1.0,0.0324134156107902,0.1920574754476547
48,0.0058626261889934,1.0,1.0,0.032310664653778,0.1910279989242553
49,0.0058331204771995,1.0,1.0,0.0322091989219188,0.1900194138288498
50,0.005803845757246,1.0,1.0,0.0321093201637268,0.1890161782503128
51,0.0057750070691108,1.0,1.0,0.0320107787847518,0.1880267709493637
52,0.00574680685997,1.0,1.0,0.0319138541817665,0.1870681196451187
53,0.0057187311172485,1.0,1.0,0.0318182781338691,0.1860980540513992
54,0.0056913585245609,1.0,1.0,0.0317238830029964,0.1851639598608017
55,0.0056641887664794,1.0,1.0,0.0316309221088886,0.1842353194952011
56,0.0056373597025871,1.0,1.0,0.0315392576158046,0.1833132058382034
57,0.0056109687983989,1.0,1.0,0.0314484648406505,0.1824156194925308
58,0.0055848212122917,1.0,1.0,0.0313590243458747,0.1815165877342224
59,0.0055588411569595,1.0,1.0,0.0312701091170311,0.1806236803531646
60,0.0055333815515041,1.0,1.0,0.0311828851699829,0.1797558665275573
61,0.0055080623805522,1.0,1.0,0.0310963317751884,0.1788896918296814
62,0.0054830992400646,1.0,1.0,0.031010827049613,0.1780319511890411
63,0.0054581986069679,1.0,1.0,0.030925914645195,0.1771758645772934
64,0.0054339215278625,1.0,1.0,0.0308421421796083,0.1763508468866348
65,0.0054096653580665,1.0,1.0,0.0307594034820795,0.1755163669586181
66,0.0053855846524238,1.0,1.0,0.030677244067192,0.1746895760297775
67,0.0053619104266166,1.0,1.0,0.0305959116667509,0.1738824695348739
68,0.0053384570181369,1.0,1.0,0.0305153224617242,0.1730831861495971
69,0.0053151398599147,1.0,1.0,0.0304356552660465,0.1722795814275741
70,0.005292025232315,1.0,1.0,0.0303565878421068,0.1714872121810913
71,0.0052691386520862,1.0,1.0,0.0302780959755182,0.1707049459218979
72,0.0052464292585849,1.0,1.0,0.0302004721015691,0.1699283421039581
73,0.0052239142537117,1.0,1.0,0.0301234051585197,0.1691558063030243
74,0.0052016540050506,1.0,1.0,0.0300469733774662,0.1683931350708007
75,0.0051795609176158,1.0,1.0,0.0299714636057615,0.1676349639892578
76,0.0051575834214687,1.0,1.0,0.029896330088377,0.1668821275234222
77,0.0051357942283153,1.0,1.0,0.0298216883093118,0.166134774684906
78,0.0051142535328865,1.0,1.0,0.0297477431595325,0.1653997898101806
79,0.0050928183674812,1.0,1.0,0.0296744015067815,0.164668932557106
80,0.0050715218424797,1.0,1.0,0.0296015348285436,0.1639361679553985
81,0.0050503848671913,1.0,1.0,0.0295292176306247,0.1632110923528671
82,0.0050295477569103,1.0,1.0,0.0294575449079275,0.1624990850687027
83,0.0050086718082427,1.0,1.0,0.0293861981481313,0.1617844402790069
84,0.0049880427360534,1.0,1.0,0.029315497726202,0.161076620221138
85,0.0049675044417381,1.0,1.0,0.0292452108114957,0.1603730022907257
86,0.0049471511125564,1.0,1.0,0.0291751977056264,0.1596788614988327
87,0.0049268650591373,1.0,1.0,0.0291059631854295,0.1589846312999725
88,0.004906715029478,1.0,1.0,0.0290370844304561,0.1582909971475601
89,0.0048866470098495,1.0,1.0,0.0289685819298028,0.1576028019189834
90,0.0048668911039829,1.0,1.0,0.0289006996899843,0.1569288223981857
91,0.0048471501827239,1.0,1.0,0.0288329254835844,0.1562533229589462
92,0.0048274442613124,1.0,1.0,0.0287659522145986,0.1555737257003784
93,0.004808052778244,1.0,1.0,0.0286992527544498,0.1549123227596283
94,0.0047886197686195,1.0,1.0,0.0286328755319118,0.1542444080114364
95,0.0047694927096366,1.0,1.0,0.0285669863224029,0.1535935997962951
96,0.0047503148913383,1.0,1.0,0.0285014417022466,0.152936041355133
97,0.0047312060773372,1.0,1.0,0.0284362975507974,0.1522790044546127
98,0.0047123405158519,1.0,1.0,0.0283716358244419,0.1516335308551788
99,0.0046935938835144,1.0,1.0,0.028307219967246,0.1509952843189239
100,0.0046748535454273,1.0,1.0,0.0282432474195957,0.1503486335277557
