epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
59,0.128026070857048,0.9683,0.5080000162124634,0.4073360562324524,0.999626636505127
60,0.128196196603775,0.9683,0.5080000162124634,0.4072572588920593,0.999621033668518
61,0.1277286338090896,0.9683,0.5080000162124634,0.4072404503822326,0.9996046423912048
62,0.1281652940750122,0.9683,0.5080000162124634,0.4071874320507049,0.9995918869972228
63,0.1280244829654693,0.9683,0.5080000162124634,0.4071480929851532,0.9995799660682678
64,0.1279695264816284,0.9683,0.5080000162124634,0.4071000516414642,0.9995654225349426
65,0.1279258474349975,0.9683,0.5080000162124634,0.4070498645305633,0.9995538592338562
66,0.1277256462574005,0.9683,0.5080000162124634,0.4070255756378174,0.9995437264442444
67,0.1274408395528793,0.9683,0.5080000162124634,0.4070121645927429,0.9995310306549072
68,0.1272118472576141,0.9683,0.5080000162124634,0.4069793224334717,0.9995007514953612
69,0.1276136961460113,0.9683,0.5080000162124634,0.4069433808326721,0.9994854927062988
70,0.1273348998069763,0.9683,0.5080000162124634,0.4068927764892578,0.9994803071022034
71,0.1270706707000732,0.9683,0.5080000162124634,0.4068847298622131,0.9994489550590516
72,0.126985046505928,0.9683,0.5080000162124634,0.4068261682987213,0.9994238615036012
73,0.1265728306055069,0.9683,0.5080000162124634,0.4067707657814026,0.9993962049484252
74,0.1270812354803085,0.9683,0.5080000162124634,0.4067603945732116,0.9993619322776794
75,0.1270102340698242,0.9683,0.5080000162124634,0.406731516122818,0.9993323683738708
76,0.1271204129219055,0.9683,0.5080000162124634,0.406717300415039,0.9993001222610474
77,0.1274841793537139,0.9683,0.5080000162124634,0.4067079126834869,0.9992536902427672
78,0.1269607172489166,0.9683,0.5080000162124634,0.4067027270793915,0.9992006421089172
79,0.1267161738157272,0.9683,0.5080000162124634,0.40666064620018,0.9991466999053956
80,0.1271082869768142,0.9683,0.5080000162124634,0.4066020846366882,0.9990769624710084
81,0.1266218373060226,0.9683,0.5080000162124634,0.4065861999988556,0.9989641904830932
82,0.1263623145580291,0.9683,0.5080000162124634,0.4065209627151489,0.9989314675331116
83,0.1268409141778946,0.9683,0.5080000162124634,0.4064795970916748,0.9988722205162048
84,0.1269261444807052,0.9683,0.5080000162124634,0.4064737260341644,0.9987921118736268
85,0.1266620280981064,0.9683,0.5080000162124634,0.406437873840332,0.99869966506958
86,0.1260684943675994,0.9683,0.5080000162124634,0.4064362943172455,0.9985920786857604
87,0.1265070883989334,0.9683,0.5080000162124634,0.4064235389232635,0.9983680844306946
88,0.1274497019767761,0.9683,0.5080000162124634,0.4064167141914367,0.9979845285415648
89,0.1272308290719986,0.9683,0.5080000162124634,0.406400591135025,0.997612714767456
90,0.1270022550821304,0.9683,0.5080000162124634,0.4063704311847687,0.9973047971725464
91,0.1273155364990234,0.9683,0.5080000162124634,0.4063175916671753,0.996994972229004
92,0.1274680134296417,0.9683,0.5080000162124634,0.406326413154602,0.9961077570915222
93,0.1289227182865142,0.9683,0.5080000162124634,0.4063022136688232,0.9945279955863952
94,0.1305867365837097,0.9683,0.5080000162124634,0.4062881171703338,0.9902048110961914
95,0.1405911104917526,0.9683,0.5080000162124634,0.4062550961971283,0.9680780172348022
96,0.2101503852605819,0.9683,0.5080000162124634,0.4059934914112091,0.7277610898017883
97,0.2178313799858093,0.9683,0.5080000162124634,0.4058715999126434,0.6426692605018616
98,0.2209723664760589,0.9683,0.5080000162124634,0.4058001935482025,0.618874192237854
99,0.2202453080177307,0.9683,0.5080000162124634,0.4057774841785431,0.6196025609970093
100,0.2206877423286438,0.9683,0.5080000162124634,0.4057495296001434,0.6140276789665222
