epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5300000309944153,0.4939948618412018,0.9985671043395996
2,0.0307,0.9693,0.5300000309944153,0.4939944148063659,0.9985671043395996
3,0.0307,0.9693,0.5300000309944153,0.4939918220043182,0.9985671043395996
4,0.0307,0.9693,0.5300000309944153,0.4939906895160675,0.9985671043395996
5,0.0307,0.9693,0.5300000309944153,0.4939902424812317,0.9985671043395996
6,0.0307,0.9693,0.5300000309944153,0.4939897656440735,0.9985671043395996
7,0.0307,0.9693,0.5300000309944153,0.4939894676208496,0.9985671043395996
8,0.0307,0.9693,0.5300000309944153,0.4939891099929809,0.9985671043395996
9,0.0307,0.9693,0.5300000309944153,0.4939883649349212,0.9985671043395996
10,0.0307,0.9693,0.5300000309944153,0.493988037109375,0.9985671043395996
11,0.0307,0.9693,0.5300000309944153,0.4939872324466705,0.9985671043395996
12,0.0307,0.9693,0.5300000309944153,0.4939867258071899,0.9985671043395996
13,0.0307,0.9693,0.5300000309944153,0.4939863681793213,0.9985671043395996
14,0.0307,0.9693,0.5300000309944153,0.4939850866794586,0.9985671043395996
15,0.0307,0.9693,0.5300000309944153,0.4939849078655243,0.9985671043395996
16,0.0307,0.9693,0.5300000309944153,0.493984580039978,0.9985671043395996
17,0.0307,0.9693,0.5300000309944153,0.4939842224121094,0.9985671043395996
18,0.0307,0.9693,0.5300000309944153,0.4939831793308258,0.9985671043395996
19,0.0307,0.9693,0.5300000309944153,0.4939829707145691,0.9985671043395996
20,0.0307,0.9693,0.5300000309944153,0.4939762353897095,0.9985671043395996
21,0.0307,0.9693,0.5300000309944153,0.4939753711223602,0.9985671043395996
22,0.0307,0.9693,0.5300000309944153,0.4939751327037811,0.9985671043395996
23,0.0307,0.9693,0.5300000309944153,0.4939734935760498,0.9985671043395996
24,0.0307,0.9693,0.5300000309944153,0.4939729571342468,0.9985671043395996
25,0.0307,0.9693,0.5300000309944153,0.4939725399017334,0.9985671043395996
26,0.0307,0.9693,0.5300000309944153,0.4939722716808319,0.9985671043395996
27,0.0307,0.9693,0.5300000309944153,0.493971973657608,0.9985671043395996
28,0.0307,0.9693,0.5300000309944153,0.493966281414032,0.9985671043395996
29,0.0307,0.9693,0.5300000309944153,0.4939633309841156,0.9985671043395996
30,0.0307,0.9693,0.5300000309944153,0.4939625263214111,0.9985671043395996
31,0.0307,0.9693,0.5300000309944153,0.4939623773097992,0.9985671043395996
32,0.0307,0.9693,0.5300000309944153,0.4939611852169037,0.9985671043395996
33,0.0307,0.9693,0.5300000309944153,0.4939605295658111,0.9985671043395996
34,0.0307,0.9693,0.5300000309944153,0.4939600825309753,0.9985671043395996
35,0.0307,0.9693,0.5300000309944153,0.4939595758914947,0.9985671043395996
36,0.0307,0.9693,0.5300000309944153,0.4939591586589813,0.9985671043395996
37,0.0307,0.9693,0.5300000309944153,0.4939587116241455,0.9985671043395996
38,0.0307,0.9693,0.5300000309944153,0.4939579963684082,0.9985671043395996
39,0.0307,0.9693,0.5300000309944153,0.4939575791358948,0.9985671043395996
40,0.0307,0.9693,0.5300000309944153,0.4939566552639007,0.9985671043395996
41,0.0307,0.9693,0.5300000309944153,0.4939561188220978,0.9985671043395996
42,0.0307,0.9693,0.5300000309944153,0.4939557909965515,0.9985671043395996
43,0.0307,0.9693,0.5300000309944153,0.4939550757408142,0.9985671043395996
44,0.0307,0.9693,0.5300000309944153,0.4939545691013336,0.9985671043395996
45,0.0307,0.9693,0.5300000309944153,0.4939533472061157,0.9985671043395996
46,0.0307,0.9693,0.5300000309944153,0.4939529597759247,0.9985671043395996
47,0.0307,0.9693,0.5300000309944153,0.4939528405666351,0.9985671043395996
48,0.0307,0.9693,0.5300000309944153,0.4939521253108978,0.9985671043395996
49,0.0307,0.9693,0.5300000309944153,0.4939515292644501,0.9985671043395996
50,0.0307,0.9693,0.5300000309944153,0.4939511120319366,0.9985671043395996
51,0.0307,0.9693,0.5300000309944153,0.493950605392456,0.9985671043395996
52,0.0307,0.9693,0.5300000309944153,0.4939503967761993,0.9985671043395996
53,0.0307,0.9693,0.5300000309944153,0.4939498901367187,0.9985671043395996
54,0.0307,0.9693,0.5300000309944153,0.4939495027065277,0.9985671043395996
55,0.0307,0.9693,0.5300000309944153,0.4939486682415008,0.9985671043395996
56,0.0307,0.9693,0.5300000309944153,0.4939482808113098,0.9985671043395996
57,0.0307,0.9693,0.5300000309944153,0.4939477741718292,0.9985671043395996
58,0.0307,0.9693,0.5300000309944153,0.49394690990448,0.9985671043395996
59,0.0307,0.9693,0.5300000309944153,0.4939465522766113,0.9985671043395996
60,0.0307,0.9693,0.5300000309944153,0.4939456284046173,0.9985671043395996
61,0.0307,0.9693,0.5300000309944153,0.4939439594745636,0.9985671043395996
62,0.0307,0.9693,0.5300000309944153,0.4939436018466949,0.9985671043395996
63,0.0307,0.9693,0.5300000309944153,0.4939430356025696,0.9985671043395996
64,0.0307,0.9693,0.5300000309944153,0.4939420819282532,0.9985671043395996
65,0.0307,0.9693,0.5300000309944153,0.4939416050910949,0.9985671043395996
66,0.0307,0.9693,0.5300000309944153,0.4939415752887726,0.9985671043395996
67,0.0307,0.9693,0.5300000309944153,0.4939413964748382,0.9985671043395996
68,0.0307,0.9693,0.5300000309944153,0.4939410090446472,0.9985671043395996
69,0.0307,0.9693,0.5300000309944153,0.4939407408237457,0.9985671043395996
70,0.0307,0.9693,0.5300000309944153,0.4939393103122711,0.9985671043395996
71,0.0307,0.9693,0.5300000309944153,0.4939385652542114,0.9985671043395996
72,0.0307,0.9693,0.5300000309944153,0.4939379096031189,0.9985671043395996
73,0.0307,0.9693,0.5300000309944153,0.4939367771148681,0.9985671043395996
74,0.0307,0.9693,0.5300000309944153,0.4939356744289398,0.9985671043395996
75,0.0307,0.9693,0.5300000309944153,0.4939308762550354,0.9985671043395996
76,0.0307,0.9693,0.5300000309944153,0.493930459022522,0.9985671043395996
