epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0058142317831516,1.0,1.0,0.0391062721610069,0.1859816759824752
2,0.0055497212469577,1.0,1.0,0.036230232566595,0.1837343573570251
3,0.0055322950601577,1.0,1.0,0.0360024236142635,0.1829681098461151
4,0.0055146885335445,1.0,1.0,0.0358431935310363,0.1820860207080841
5,0.0054964089035987,1.0,1.0,0.0357162915170192,0.1811177432537078
6,0.0054774848937988,1.0,1.0,0.0356083177030086,0.1800863444805145
7,0.0054580338716506,1.0,1.0,0.0355127602815628,0.1790093630552292
8,0.0054381865441799,1.0,1.0,0.0354259759187698,0.1779009848833084
9,0.0054180637598037,1.0,1.0,0.0353457480669021,0.1767723709344864
10,0.0053977701544761,1.0,1.0,0.0352706126868724,0.175632506608963
11,0.0053773937821388,1.0,1.0,0.0351995825767517,0.1744885593652725
12,0.0053570044338703,1.0,1.0,0.0351319313049316,0.1733459681272506
13,0.0053366547703742,1.0,1.0,0.0350671373307704,0.172209158539772
14,0.0053163932621479,1.0,1.0,0.0350047834217548,0.1710815727710724
15,0.005296252143383,1.0,1.0,0.0349445529282093,0.1699656099081039
16,0.0052762560427188,1.0,1.0,0.0348861962556839,0.1688632667064666
17,0.0052564229846,1.0,1.0,0.0348294898867607,0.167775884270668
18,0.0052367699325084,1.0,1.0,0.0347742699086666,0.1667045354843139
19,0.0052173032104969,1.0,1.0,0.0347203873097896,0.1656496822834015
20,0.0051980298757553,1.0,1.0,0.0346677079796791,0.1646118462085724
21,0.005178952896595,1.0,1.0,0.0346161276102066,0.1635911166667938
22,0.0051600684583187,1.0,1.0,0.0345655493438243,0.1625874042510986
23,0.0051413819134235,1.0,1.0,0.0345158874988555,0.1616008579730987
24,0.0051245393395423,1.0,1.0,0.0344677455723285,0.1608055382966995
25,0.0051089486896991,1.0,1.0,0.0344205982983112,0.1601455062627792
26,0.005093330168724,1.0,1.0,0.0343746282160282,0.1594703197479248
27,0.0050778774738311,1.0,1.0,0.034334447234869,0.1588033586740493
