epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334480822861194,0.9667,0.5051000118255615,0.4963360130786896,0.9999103546142578
2,0.0334599381566047,0.9667,0.5051000118255615,0.4959816336631775,0.9999103546142578
3,0.0335462586164474,0.9667,0.5051999688148499,0.4943611323833465,0.9999103546142578
4,0.0338005585074424,0.9667,0.505299985408783,0.4917271435260772,0.9999103546142578
5,0.0341413132548332,0.9667,0.5058000087738037,0.4881056547164917,0.9995063543319702
6,0.0343546188354492,0.9667,0.5063999891281128,0.4839853048324585,0.9995051622390748
7,0.037031348311901,0.9667,0.5069999694824219,0.4791635572910309,0.9984889030456544
8,0.041344641906023,0.9667,0.5076000094413757,0.4739042818546295,0.9984889030456544
9,0.0424725318074226,0.9667,0.5105000138282776,0.4684821665287018,0.9984889030456544
10,0.0457244075417518,0.9667,0.5174999833106995,0.4623269438743591,0.9984889030456544
11,0.0471385109841823,0.9667,0.5277000069618225,0.4562898278236389,0.99540114402771
12,0.0605635837376117,0.9667,0.5376999974250793,0.4498451948165893,0.972324013710022
13,0.056450640207529,0.9667,0.5529999732971191,0.4428645372390747,0.9774354100227356
14,0.0564190203547477,0.9667,0.5688999891281128,0.4358038008213043,0.9762450456619264
15,0.0549350041508674,0.9667,0.5853999853134155,0.429522842168808,0.9773913621902466
16,0.0556379624187946,0.9667,0.600600004196167,0.4234746098518371,0.9789134860038756
17,0.0552294779598712,0.9667,0.6155999898910522,0.4176916480064392,0.9792001843452454
18,0.055277614814043,0.9667,0.6326000094413757,0.4114351570606231,0.9794082045555116
19,0.0527682832598686,0.9667,0.6481999754905701,0.4057087898254394,0.979891002178192
20,0.0532769652068614,0.9667,0.6647999882698059,0.4002947509288788,0.9794331789016724
21,0.0537389633238315,0.9667,0.6800999641418457,0.3949686288833618,0.9795621633529664
22,0.0530337336599826,0.9667,0.6958000063896179,0.3901317715644836,0.9795671105384828
23,0.0542157918035984,0.9667,0.711899995803833,0.3857981860637665,0.9795671105384828
24,0.0533216699659824,0.9667,0.727400004863739,0.3813019394874573,0.979650616645813
25,0.0573956668853759,0.9667,0.7423999905586243,0.3778640627861023,0.9764050245285034
26,0.0558477228462696,0.9667,0.755899965763092,0.3744434118270874,0.9765402674674988
27,0.0551860394537448,0.9667,0.7705999612808228,0.3702821731567383,0.9770296812057496
28,0.0547922406315803,0.9667,0.7841999530792236,0.3668606281280517,0.9778847098350524
29,0.0556177246809005,0.9667,0.7961999773979187,0.363821417093277,0.977884829044342
30,0.0565851836264133,0.9667,0.808899998664856,0.3606926798820495,0.9758676290512084
31,0.0556911796212196,0.9667,0.8188999891281128,0.357718825340271,0.976823091506958
32,0.0560190258800983,0.9667,0.8282999992370605,0.3549658954143524,0.976518213748932
33,0.055973141914606,0.9667,0.8360999822616577,0.3527040779590606,0.9765966534614564
34,0.0570195826292038,0.9667,0.8423999547958374,0.3508988916873932,0.9758893251419068
35,0.0585658161640167,0.9667,0.8463000059127808,0.3488222658634186,0.9744122624397278
36,0.0573738759219646,0.9667,0.8495999574661255,0.347196877002716,0.9763950109481812
37,0.0601452929735183,0.9667,0.8526999950408936,0.3455909490585327,0.9741884469985962
38,0.0629842022597789,0.9667,0.8543999791145325,0.3439320623874664,0.9738086462020874
39,0.0677789164602756,0.9667,0.8570999503135681,0.3421306908130646,0.9622162580490112
