epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.032893246102333,0.9697,0.496666669845581,0.5061478018760681,0.9985431432724
2,0.0329203700065612,0.9697,0.496666669845581,0.5060688257217407,0.9985384941101074
3,0.0329453581690788,0.9697,0.496666669845581,0.5059860348701477,0.9985321760177612
4,0.0329706088840961,0.9697,0.496666669845581,0.5058931708335876,0.9985252022743224
5,0.0329961707532405,0.9697,0.496666669845581,0.5057960152626038,0.9985187649726868
6,0.0330228595733642,0.9697,0.496666669845581,0.5057046413421631,0.9985142350196838
7,0.0330512736976146,0.9697,0.496666669845581,0.5056182742118835,0.9985080361366272
8,0.0330806233763694,0.9697,0.496666669845581,0.5055291056632996,0.998500108718872
9,0.0331108507573604,0.9697,0.496666669845581,0.5054462552070618,0.9984923601150512
10,0.0331402455866336,0.9697,0.496666669845581,0.5053422451019287,0.99848735332489
11,0.0331720294475555,0.9697,0.496666669845581,0.5052427053451538,0.9984815716743468
12,0.0332079877614975,0.9697,0.496666669845581,0.5051552653312683,0.9984747767448424
13,0.0332435560584068,0.9697,0.496666669845581,0.5050653219223022,0.9984686970710754
14,0.0332743022382259,0.9697,0.496666669845581,0.5049574971199036,0.9984625577926636
15,0.0333085967779159,0.9697,0.496666669845581,0.5048523545265198,0.9984562397003174
16,0.0333439019560813,0.9697,0.496666669845581,0.504743754863739,0.9984498023986816
17,0.0333812823414802,0.9697,0.496666669845581,0.5046378374099731,0.998441994190216
18,0.0334185234904289,0.9697,0.496666669845581,0.5045209527015686,0.9984341263771056
19,0.0334598747432231,0.9697,0.496666669845581,0.5044090747833252,0.9984278678894044
20,0.0335029709517955,0.9697,0.496666669845581,0.5043032765388489,0.9984207153320312
21,0.0335467883527278,0.9697,0.496666669845581,0.5041911005973816,0.9984133243560792
22,0.0335927593648433,0.9697,0.496666669845581,0.5040798187255859,0.9984046816825868
23,0.0336334455430507,0.9697,0.496666669845581,0.5039517283439636,0.9983978867530824
24,0.033684309720993,0.9697,0.496666669845581,0.5038411617279053,0.9983887672424316
25,0.0337328254222869,0.9697,0.496666669845581,0.5037155151367188,0.998383641242981
26,0.0337848266422748,0.9697,0.496666669845581,0.5035966038703918,0.9983763694763184
27,0.0338321333289146,0.9697,0.496666669845581,0.5034459829330444,0.9983713030815125
28,0.033891848886013,0.9697,0.496666669845581,0.5033208131790161,0.9983657002449036
29,0.0339507622122764,0.9697,0.496666669845581,0.5031857490539551,0.9983604550361632
30,0.0340153888344764,0.9697,0.496666669845581,0.5030554533004761,0.9983550906181335
31,0.0340770097732543,0.9697,0.496666669845581,0.5029099583625793,0.998348832130432
32,0.0341417978286743,0.9697,0.496666669845581,0.5027691721916199,0.9983396530151368
33,0.0342099564433097,0.9697,0.496666669845581,0.5026188492774963,0.9983319640159608
34,0.034280119818449,0.9697,0.496666669845581,0.5024750828742981,0.9983245730400084
35,0.0343577117502689,0.9697,0.496666669845581,0.5023155808448792,0.9983177185058594
36,0.0344446178436279,0.9697,0.496666669845581,0.5021701455116272,0.9983115196228028
37,0.0345314800560474,0.9697,0.496666669845581,0.5020117163658142,0.998305082321167
38,0.0346170972466468,0.9697,0.496666669845581,0.5018510818481445,0.9982969164848328
39,0.0347127506971359,0.9697,0.496666669845581,0.5016849637031555,0.9982894062995912
40,0.0348033887326717,0.9697,0.496666669845581,0.5015155076980591,0.9982823133468628
41,0.0348927739322185,0.9697,0.496666669845581,0.5013337731361389,0.9982737302780152
42,0.0349925284445285,0.9697,0.496666669845581,0.5011623501777649,0.9982641339302064
43,0.0351083512246608,0.9697,0.496666669845581,0.5009804368019104,0.9982581734657288
44,0.0352341572940349,0.9697,0.496666669845581,0.5007909536361694,0.9982503056526184
45,0.0353434244871139,0.9697,0.496666669845581,0.500592052936554,0.9982410669326782
46,0.0354712269067764,0.9697,0.496666669845581,0.5003852248191833,0.998233675956726
