epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.082898932904005,0.97,0.4333333671092987,0.4736010730266571,0.8985764980316162
2,0.0944843652725219,0.97,0.6333333849906921,0.378038227558136,0.8236371874809265
3,0.096356995677948,0.97,0.8000000715255737,0.2924846112728119,0.7325893640518188
4,0.093243398964405,0.97,0.9000000357627869,0.2307560294866562,0.6493573188781738
5,0.088256038570404,0.9702,0.9000000357627869,0.1914750188589096,0.5833187699317932
6,0.084409943151474,0.9705,0.9666666984558104,0.1663642674684524,0.5325779914855957
7,0.0815210775732994,0.971,1.0,0.1489532887935638,0.4931220710277557
8,0.0792438579440116,0.9717,1.0,0.1361370086669922,0.461710512638092
9,0.0773766262054443,0.9724,1.0,0.1262721717357635,0.436093807220459
10,0.0758001323699951,0.9729,1.0,0.1184119209647178,0.4147477447986603
11,0.0744391085147857,0.9739,1.0,0.1119749322533607,0.3966271877288818
12,0.0732435658216476,0.9752,1.0,0.1065856516361236,0.3809999525547027
13,0.0721788006663322,0.977,1.0,0.1019909083843231,0.3673404455184936
14,0.0712196627378463,0.979,1.0,0.0980139374732971,0.3552625477313995
15,0.0703475601077079,0.9807,1.0,0.0945275053381919,0.3444765508174896
16,0.0695482078492641,0.9822,1.0,0.0914376899600029,0.3347607254981994
17,0.0688105139136314,0.9837,1.0,0.0886735767126083,0.3259426355361938
18,0.0681258176207542,0.985,1.0,0.0861805826425552,0.3178858757019043
19,0.0674869094610214,0.9867,1.0,0.0839159563183784,0.310481309890747
20,0.0668880728840828,0.9876,1.0,0.0818457305431366,0.3036401569843292
21,0.0663245776414871,0.989,1.0,0.0799425616860389,0.2972897887229919
22,0.0657924087762832,0.9906,1.0,0.0781841501593589,0.2913699150085449
23,0.065288131570816,0.9918,1.0,0.076552078127861,0.2858301103115082
24,0.0648089921593666,0.9926,1.0,0.0750310942530632,0.2806277275085449
25,0.0643524291872978,0.9931,1.0,0.0736083537340164,0.2757266461849212
26,0.063916430580616,0.9939,1.0,0.0722729936242103,0.271095871925354
27,0.0634990647494792,0.9942,1.0,0.0710157752037048,0.2667088806629181
28,0.0630987471163272,0.9951,1.0,0.0698287263512611,0.2625423371791839
29,0.0627140388131141,0.9964,1.0,0.0687050148844719,0.2585761249065399
30,0.0623437756180763,0.9971,1.0,0.0676386877894401,0.254792720079422
31,0.0619867876172065,0.9974,1.0,0.0666245222091674,0.2511764466762543
32,0.0616420146346092,0.9979,1.0,0.0656579732894897,0.2477137446403503
33,0.0613086803793907,0.9984,1.0,0.0647350177168846,0.2443922013044357
34,0.0609859393000602,0.9986,1.0,0.0638521015644073,0.2412009388208389
35,0.0606730590581893,0.9988,1.0,0.0630060508847236,0.2381304502487182
36,0.060369424444437,0.9991,1.0,0.062194038182497,0.2351720631122589
37,0.0600743779659271,0.9995,1.0,0.0614135339856147,0.2323176860809326
38,0.0597874275922775,0.9996,1.0,0.0606623031198978,0.2295603156089782
39,0.0595080867528915,0.9996,1.0,0.059938296675682,0.2268936336040496
40,0.0592358985722065,0.9997,1.0,0.0592396408319473,0.2243116497993469
41,0.0589705054998397,0.9999,1.0,0.0585646815598011,0.2218091189861297
42,0.0587113729894161,0.9999,1.0,0.0579118654131889,0.219381183385849
43,0.0584582933843135,0.9999,1.0,0.0572798512876033,0.2170233726501464
44,0.0582109640121459,0.9999,1.0,0.0566673465073108,0.2147316932678222
45,0.0579689975380897,0.9999,1.0,0.0560732260346412,0.2125024199485778
46,0.0577321778535842,0.9999,1.0,0.0554964058101177,0.2103320360183715
47,0.057500262582302,0.9999,1.0,0.0549359023571014,0.2082174569368362
48,0.0572729019582271,0.9999,1.0,0.0543908476829528,0.2061557620763778
49,0.0570500536203384,1.0,1.0,0.0538603812456131,0.2041442394256591
50,0.056831330448389,1.0,1.0,0.0533437505364418,0.2021804004907608
51,0.0566166852653026,1.0,1.0,0.0528402626514434,0.2002618461847305
52,0.0564058096528053,1.0,1.0,0.0523492507636547,0.1983863711357116
53,0.0561987048864364,1.0,1.0,0.0518701151013374,0.1965521425008773
54,0.0559950690925121,1.0,1.0,0.051402274519205,0.19475719332695
55,0.055794812965393,1.0,1.0,0.0509452223777771,0.1929997950792312
56,0.0555978151798248,1.0,1.0,0.0504984408617019,0.1912782937288284
57,0.0554039052605628,1.0,1.0,0.0500614903867244,0.1895911395549774
58,0.0552129254221916,1.0,1.0,0.0496339350938797,0.1879368424415588
59,0.0550249458968639,1.0,1.0,0.0492153763771057,0.1863140314817428
60,0.0548395780622959,1.0,1.0,0.0488054305315017,0.1847216486930847
61,0.0546569874882698,1.0,1.0,0.0484037436544895,0.183158278465271
62,0.0544768906593322,1.0,1.0,0.0480099953711032,0.1816229522228241
63,0.0542992729783058,1.0,1.0,0.0476238615810871,0.180114597082138
64,0.0541240102648735,1.0,1.0,0.0472450591623783,0.1786320954561233
65,0.0539511094570159,1.0,1.0,0.0468733087182045,0.1771746426820755
66,0.0537803909301757,1.0,1.0,0.0465083457529544,0.1757413446903228
67,0.0536117960691452,1.0,1.0,0.0461499318480491,0.1743313074111938
68,0.0534453408241272,1.0,1.0,0.0457978211343288,0.1729437559843063
69,0.0532809327840805,1.0,1.0,0.0454518087208271,0.1715779155492782
70,0.0531184316158294,1.0,1.0,0.0451116822659969,0.1702330857515335
71,0.0529577418804168,1.0,1.0,0.0447772219777107,0.1689086109399795
72,0.0527989853620529,1.0,1.0,0.0444482676684856,0.1676037311553955
73,0.0526420411527156,1.0,1.0,0.0441246405243873,0.1663181036710739
74,0.0524867576837539,1.0,1.0,0.0438061654567718,0.165050983428955
75,0.0523331504464149,1.0,1.0,0.0434926785528659,0.1638017892837524
76,0.0521812633156776,1.0,1.0,0.0431840419769287,0.1625700443983078
77,0.0520309074401855,1.0,1.0,0.0428800843656063,0.1613552123308181
78,0.0518821177482605,1.0,1.0,0.0425807014107704,0.1601569056510925
79,0.051734871661663,1.0,1.0,0.0422857217490673,0.158974602818489
80,0.0515890625894069,1.0,1.0,0.0419950596988201,0.1578079164028167
81,0.0514447185873985,1.0,1.0,0.0417085736989975,0.1566562503576278
82,0.0513017642498016,1.0,1.0,0.0414261519908905,0.1555193811655044
83,0.0511601867616176,1.0,1.0,0.0411476790904998,0.1543969511985778
84,0.0510199497044086,1.0,1.0,0.0408730693161487,0.1532885134220123
85,0.050880994939804,1.0,1.0,0.0406021997332572,0.1521937400102615
86,0.050743380510807,1.0,1.0,0.0403349958360195,0.151112288236618
87,0.0506070110976696,1.0,1.0,0.0400713607668876,0.1500438004732132
88,0.0504718647003173,1.0,1.0,0.0398112088441848,0.1489880383014679
89,0.050337968301773,1.0,1.0,0.0395544469356536,0.1479447185993194
90,0.0502052416324615,1.0,1.0,0.0393010005354881,0.1469135284423828
91,0.0500737011194229,1.0,1.0,0.0390507914125919,0.145894169807434
92,0.049943271702528,1.0,1.0,0.0388037413358688,0.1448863893747329
93,0.0498139332175254,1.0,1.0,0.0385597757995128,0.1438900232315063
94,0.049685748976469,1.0,1.0,0.0383188389241695,0.1429046988487243
95,0.0495586305975914,1.0,1.0,0.0380808599293231,0.1419302523136139
96,0.0494325898408889,1.0,1.0,0.0378457643091678,0.1409662663936615
97,0.0493075610160827,1.0,1.0,0.037613496184349,0.1400129050016403
98,0.0491836174130439,1.0,1.0,0.0373840034008026,0.1390696913003921
99,0.0490606481075286,1.0,1.0,0.0371572077274322,0.1381364464759826
100,0.048938732779026,1.0,1.0,0.0369330905377864,0.1372130513191223
