epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.5160000324249268,0.496233731508255,0.996277630329132
2,0.0328,0.9672,0.5160000324249268,0.4962288439273834,0.996277630329132
3,0.0328,0.9672,0.5160000324249268,0.4962247908115387,0.996277630329132
4,0.0328,0.9672,0.5160000324249268,0.4962205290794372,0.996277630329132
5,0.0328,0.9672,0.5160000324249268,0.4962137043476105,0.996277630329132
6,0.0328,0.9672,0.5160000324249268,0.496205061674118,0.996277630329132
7,0.0328,0.9672,0.5160000324249268,0.4962044656276703,0.996277630329132
8,0.0328,0.9672,0.5160000324249268,0.4961988031864166,0.996277630329132
9,0.0328,0.9672,0.5160000324249268,0.4961882829666137,0.996277630329132
10,0.0328,0.9672,0.5160000324249268,0.4961819052696228,0.996277630329132
11,0.0328,0.9672,0.5160000324249268,0.4961804449558258,0.996277630329132
12,0.0328,0.9672,0.5160000324249268,0.4961676299571991,0.996277630329132
13,0.0328,0.9672,0.5160000324249268,0.4961644411087036,0.996277630329132
14,0.0328,0.9672,0.5160000324249268,0.4961630403995514,0.996277630329132
15,0.0328,0.9672,0.5160000324249268,0.4961594343185425,0.996277630329132
16,0.0328,0.9672,0.5160000324249268,0.4961522817611694,0.996277630329132
17,0.0328,0.9672,0.5160000324249268,0.4961490631103515,0.996277630329132
18,0.0328,0.9672,0.5160000324249268,0.496146947145462,0.996277630329132
19,0.0328,0.9672,0.5160000324249268,0.496144562959671,0.996277630329132
20,0.0328,0.9672,0.5160000324249268,0.4961424171924591,0.996277630329132
21,0.0328,0.9672,0.5160000324249268,0.4961408376693725,0.996277630329132
22,0.0328,0.9672,0.5160000324249268,0.496135413646698,0.996277630329132
23,0.0328,0.9672,0.5160000324249268,0.4961300790309906,0.996277630329132
24,0.0328,0.9672,0.5160000324249268,0.4961287677288055,0.996277630329132
25,0.0328,0.9672,0.5160000324249268,0.4961279332637787,0.996277630329132
26,0.0328,0.9672,0.5160000324249268,0.4961244761943817,0.996277630329132
27,0.0328,0.9672,0.5160000324249268,0.4961209297180176,0.996277630329132
28,0.0328,0.9672,0.5160000324249268,0.4961174428462982,0.996277630329132
29,0.0328,0.9672,0.5160000324249268,0.496114581823349,0.996277630329132
30,0.0328,0.9672,0.5160000324249268,0.4961070120334625,0.996277630329132
31,0.0328,0.9672,0.5160000324249268,0.49610036611557,0.996277630329132
32,0.0328,0.9672,0.5160000324249268,0.496099591255188,0.996277630329132
33,0.0328,0.9672,0.5160000324249268,0.4960977733135223,0.996277630329132
34,0.0328,0.9672,0.5160000324249268,0.4960962831974029,0.996277630329132
35,0.0328,0.9672,0.5160000324249268,0.4960949718952179,0.996277630329132
36,0.0328,0.9672,0.5160000324249268,0.4960938692092895,0.996277630329132
37,0.0328,0.9672,0.5160000324249268,0.4960926175117492,0.996277630329132
38,0.0328,0.9672,0.5160000324249268,0.4960901141166687,0.996277630329132
39,0.0328,0.9672,0.5160000324249268,0.4960874915122986,0.996277630329132
40,0.0328,0.9672,0.5160000324249268,0.4960820972919464,0.996277630329132
41,0.0328,0.9672,0.5160000324249268,0.4960717260837555,0.996277630329132
42,0.0328,0.9672,0.5160000324249268,0.4960704445838928,0.996277630329132
43,0.0328,0.9672,0.5160000324249268,0.4960696101188659,0.996277630329132
44,0.0328,0.9672,0.5160000324249268,0.4960671663284302,0.996277630329132
45,0.0328,0.9672,0.5160000324249268,0.4960664212703705,0.996277630329132
46,0.0328,0.9672,0.5160000324249268,0.4960609376430511,0.996277630329132
47,0.0328,0.9672,0.5160000324249268,0.4960587918758392,0.996277630329132
48,0.0328,0.9672,0.5160000324249268,0.4960521161556244,0.996277630329132
49,0.0328,0.9672,0.5160000324249268,0.4960505068302154,0.996277630329132
50,0.0328,0.9672,0.5160000324249268,0.4960483312606811,0.996277630329132
51,0.0328,0.9672,0.5160000324249268,0.4960399568080902,0.996277630329132
52,0.0328,0.9672,0.5160000324249268,0.4960356056690216,0.996277630329132
53,0.0328,0.9672,0.5160000324249268,0.4960323870182037,0.996277630329132
54,0.0328,0.9672,0.5160000324249268,0.4960281550884247,0.996277630329132
55,0.0328,0.9672,0.5160000324249268,0.4960152804851532,0.996277630329132
56,0.0328,0.9672,0.5160000324249268,0.4960139095783233,0.9962775111198424
57,0.0328,0.9672,0.5160000324249268,0.4960126578807831,0.9962775111198424
58,0.0328,0.9672,0.5160000324249268,0.4960076808929443,0.9962775111198424
59,0.0328,0.9672,0.5160000324249268,0.49599289894104,0.9962775111198424
60,0.0328,0.9672,0.5160000324249268,0.4959899187088012,0.9962775111198424
61,0.0328,0.9672,0.5160000324249268,0.4959878921508789,0.9962775111198424
62,0.0328,0.9672,0.5160000324249268,0.4959825575351715,0.9962775111198424
63,0.0328,0.9672,0.5160000324249268,0.4959795176982879,0.9962775111198424
64,0.0328,0.9672,0.5160000324249268,0.4959778487682342,0.9962775111198424
65,0.0328,0.9672,0.5160000324249268,0.4959758520126343,0.9962775111198424
66,0.0328,0.9672,0.5160000324249268,0.4959737062454223,0.9962775111198424
67,0.0328,0.9672,0.5160000324249268,0.495968759059906,0.9962775111198424
68,0.0328,0.9672,0.5160000324249268,0.4959678947925567,0.9962775111198424
69,0.0328,0.9672,0.5160000324249268,0.4959576725959778,0.9962775111198424
70,0.0328,0.9672,0.5160000324249268,0.4959443509578705,0.9962775111198424
71,0.0328,0.9672,0.5160000324249268,0.4959421753883362,0.9962775111198424
72,0.0328,0.9672,0.5160000324249268,0.495941549539566,0.9962775111198424
73,0.0328,0.9672,0.5160000324249268,0.4959363937377929,0.9962775111198424
74,0.0328,0.9672,0.5160000324249268,0.4959331154823303,0.9962775111198424
75,0.0328,0.9672,0.5160000324249268,0.4959295988082886,0.9962775111198424
76,0.0328,0.9672,0.5160000324249268,0.4959288835525512,0.9962775111198424
77,0.0328,0.9672,0.5160000324249268,0.4959243834018707,0.9962775111198424
78,0.0328,0.9672,0.5160000324249268,0.4959209859371185,0.9962775111198424
79,0.0328,0.9672,0.5160000324249268,0.4959200024604797,0.9962775111198424
80,0.0328,0.9672,0.5160000324249268,0.4959183037281036,0.9962775111198424
81,0.0328,0.9672,0.5160000324249268,0.4959116578102112,0.9962775111198424
82,0.0328,0.9672,0.5160000324249268,0.4958954155445099,0.9962775111198424
83,0.0328,0.9672,0.5160000324249268,0.4958924055099487,0.9962775111198424
84,0.0328,0.9672,0.5160000324249268,0.4958860874176025,0.9962775111198424
85,0.0328,0.9672,0.5160000324249268,0.4958849251270294,0.9962775111198424
86,0.0328,0.9672,0.5160000324249268,0.4958809912204742,0.9962775111198424
87,0.0328,0.9672,0.5160000324249268,0.4958806335926056,0.9962775111198424
88,0.0328,0.9672,0.5160000324249268,0.4958792924880981,0.9962775111198424
89,0.0328,0.9672,0.5160000324249268,0.4958723485469818,0.9962775111198424
90,0.0328,0.9672,0.5160000324249268,0.4958716928958893,0.9962775111198424
91,0.0328,0.9672,0.5160000324249268,0.4958636164665222,0.9962775111198424
92,0.0328,0.9672,0.5160000324249268,0.4958615899085998,0.9962775111198424
93,0.0328,0.9672,0.5160000324249268,0.4958587288856506,0.9962775111198424
94,0.0328,0.9672,0.5160000324249268,0.4958564043045044,0.9962775111198424
95,0.0328,0.9672,0.5160000324249268,0.4958346486091614,0.9962775111198424
96,0.0328,0.9672,0.5160000324249268,0.4958297908306122,0.9962775111198424
97,0.0328,0.9672,0.5160000324249268,0.4958271980285644,0.9962775111198424
98,0.0328,0.9672,0.5160000324249268,0.4958256185054779,0.9962775111198424
99,0.0328,0.9672,0.5160000324249268,0.49582439661026,0.9962775111198424
100,0.0328,0.9672,0.5160000324249268,0.495818018913269,0.9962775111198424
