epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2190400719881057,0.969,0.4866666793823242,0.4868731796741485,0.8574879765510559
2,0.3167455840110779,0.969,0.4866666793823242,0.4602437317371368,0.8574879765510559
3,0.3555971526145935,0.969,0.4866666793823242,0.4465181529521942,0.8574879765510559
4,0.3753526831626892,0.969,0.4866666793823242,0.438161164522171,0.8574879765510559
5,0.3854631527900696,0.969,0.4866666793823242,0.4329013228416443,0.8574879765510559
6,0.397118438911438,0.969,0.4866666793823242,0.4294903576374054,0.8574879765510559
7,0.3912808097362518,0.969,0.4866666793823242,0.4272738695144653,0.8574879765510559
8,0.3950468101978302,0.969,0.4866666793823242,0.4255833327770233,0.8574879765510559
9,0.3742410037994385,0.969,0.4866666793823242,0.4241048395633697,0.8574879765510559
10,0.3662194769382477,0.969,0.4866666793823242,0.4231762290000915,0.8574879765510559
11,0.3601504865646362,0.969,0.4866666793823242,0.4224653840065002,0.8574879765510559
12,0.3552750646591187,0.969,0.4866666793823242,0.4218182861804962,0.8574879765510559
13,0.3521093097686767,0.969,0.4866666793823242,0.4213590919971466,0.8574879765510559
14,0.3486950300216674,0.969,0.4866666793823242,0.4210479855537414,0.8574879765510559
15,0.3474391304016113,0.969,0.4866666793823242,0.4207223653793335,0.8574879765510559
16,0.346611456489563,0.969,0.4866666793823242,0.4203996956348419,0.8574879765510559
17,0.3429342470169067,0.969,0.4866666793823242,0.4201858937740326,0.8574879765510559
18,0.342087949180603,0.969,0.4866666793823242,0.4199676513671875,0.8574879765510559
19,0.3414863019943237,0.969,0.4866666793823242,0.4198082983493805,0.8574879765510559
20,0.3408089369297027,0.969,0.4866666793823242,0.4196986556053161,0.8574879765510559
21,0.3395909783840179,0.969,0.4866666793823242,0.4195916056632995,0.8574879765510559
22,0.3339827117443085,0.969,0.4866666793823242,0.4193731546401977,0.8574879765510559
23,0.3366817662715912,0.969,0.4866666793823242,0.4191622138023376,0.8574879765510559
