epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
2,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
3,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
4,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
5,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
6,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
7,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
8,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
9,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
10,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
11,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
12,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
13,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
14,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
15,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
16,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
17,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
18,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
19,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
20,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
21,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
22,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
23,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
24,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
25,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
26,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
27,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
28,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
29,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
30,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
31,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
32,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
33,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
34,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
35,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
36,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
37,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
38,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
39,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
40,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
41,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
42,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
43,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
44,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
45,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
