epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0517548527657985,0.9675,0.4930000305175781,0.4983420670032501,0.9817242622375488
2,0.0968482164621353,0.9675,0.4930000305175781,0.472109705209732,0.9387171268463136
3,0.0848329274117946,0.9675,0.5070000290870667,0.4426043033599853,0.9560192227363586
4,0.0867939917385578,0.9675,0.5380000472068787,0.4207312762737274,0.9548285603523254
5,0.0884713998556137,0.9675,0.5720000267028809,0.4020205438137054,0.965080738067627
6,0.1039495789289474,0.9675,0.5940000414848328,0.3927682340145111,0.8982807397842407
7,0.1236087557792663,0.9675,0.612000048160553,0.38419109582901,0.9005247950553894
8,0.1010109889268875,0.9675,0.6190000176429749,0.3819160163402557,0.9347110390663148
9,0.1467740203142166,0.9675,0.6340000033378601,0.3765848577022552,0.70862877368927
10,0.1029176022052764,0.9675,0.6470000147819519,0.3745430707931518,0.9313579797744752
11,0.1400588676452636,0.9675,0.6610000133514404,0.3709505200386047,0.70862877368927
12,0.121161171734333,0.9675,0.6740000247955322,0.369279682636261,0.902146577835083
13,0.137842880153656,0.9675,0.6860000491142273,0.3666768670082092,0.70862877368927
14,0.1408478146553039,0.9675,0.7020000219345093,0.3644182384014129,0.70862877368927
15,0.1356755452632904,0.9675,0.7230000495910645,0.3616143763065338,0.70862877368927
16,0.1247628137111663,0.9675,0.7420000433921814,0.3591529130935669,0.8238702416419983
17,0.1065077591180801,0.9675,0.7600000500679016,0.3562880456447601,0.9583215117454528
18,0.136172254037857,0.9675,0.7670000195503235,0.3536729514598846,0.70862877368927
19,0.1397134356021881,0.9675,0.7770000100135803,0.3512635827064514,0.70862877368927
20,0.1083239849686622,0.9675,0.781000018119812,0.3505512773990631,0.9542950987815856
21,0.106834222972393,0.9675,0.7880000472068787,0.3486052453517914,0.9121795296669006
22,0.1360056656837463,0.9675,0.8020000457763672,0.3443401157855987,0.70862877368927
23,0.1364677931547165,0.9675,0.8100000619888306,0.3415718674659729,0.70862877368927
24,0.0999441794872283,0.9675,0.812000036239624,0.3397364020347595,0.9377285242080688
25,0.1035168290138244,0.9675,0.8140000104904175,0.3355552554130554,0.9370263814926147
26,0.0994329347848892,0.9675,0.8190000653266907,0.3333210945129394,0.9173875451087952
27,0.1094454050779342,0.9675,0.8240000605583191,0.3280074596405029,0.9262874126434326
28,0.0876186987400055,0.9675,0.8220000267028809,0.3235957324504852,0.9210600852966307
29,0.087193620711565,0.9675,0.8320000171661377,0.3200883865356445,0.8954167366027832
30,0.083819772195816,0.9675,0.8260000348091125,0.3178014457225799,0.9117839932441713
31,0.0845057659685611,0.9675,0.8280000686645508,0.3149273693561554,0.8934838175773621
32,0.0897292653560638,0.9675,0.8300000429153442,0.3107163906097412,0.8219612240791321
33,0.0928704639911651,0.9675,0.8410000205039978,0.3068123459815979,0.7114839553833008
34,0.0928287725687027,0.9675,0.8380000591278076,0.3033795952796936,0.70862877368927
35,0.0874336372375488,0.9675,0.8370000123977661,0.2997432351112366,0.8803020119667053
36,0.0924339011311531,0.9675,0.843000054359436,0.2962939143180847,0.7144278287887573
37,0.0871611426055431,0.9675,0.8440000414848328,0.2936392426490783,0.8347411751747131
38,0.0785147956550121,0.9675,0.8410000205039978,0.2896152436733246,0.70862877368927
39,0.0786084197700023,0.9675,0.8460000157356262,0.286792904138565,0.771217942237854
40,0.0785252272844314,0.9675,0.8450000286102295,0.2828951776027679,0.9164964556694032
41,0.0782224475979805,0.9675,0.8490000367164612,0.2785630524158478,0.7340989708900452
