epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.037470622330904,1.0,1.0,0.0342239290475845,0.3132836818695068
2,0.032390043759346,1.0,1.0,0.0302030276507139,0.2468302845954895
3,0.0318995801329612,1.0,1.0,0.029794305562973,0.2404066324234008
4,0.0314437370806932,1.0,1.0,0.0293901618570089,0.2343236804008484
5,0.0310181037515401,1.0,1.0,0.0289955660700798,0.2287181615829467
6,0.0306189270257949,1.0,1.0,0.0286133382469415,0.2235985994338989
7,0.0302428588449954,1.0,1.0,0.0282447505742311,0.2189245820045471
8,0.0298870865702629,1.0,1.0,0.0278902053833007,0.2146440744400024
9,0.029549323272705,1.0,1.0,0.0275496505200862,0.2107064127922058
10,0.0292276942789554,1.0,1.0,0.0272227451205253,0.20706707239151
11,0.0289206503123044,1.0,1.0,0.0269089769572019,0.2036877274513244
12,0.0286268617749214,1.0,1.0,0.0266077425330877,0.20053631067276
13,0.0283452012211084,1.0,1.0,0.0263183917850255,0.1975853443145752
14,0.0280747073203325,1.0,1.0,0.0260402653366327,0.1948118209838867
15,0.0278145323455333,1.0,1.0,0.025772713124752,0.1921963691711425
16,0.027563925909996,1.0,1.0,0.0255151130259037,0.1897220015525818
17,0.0273222040355205,1.0,1.0,0.0252668485045433,0.1873745918273925
18,0.0270887856900692,1.0,1.0,0.0250273682177066,0.1851415038108825
19,0.0268631325423717,1.0,1.0,0.0247961413115263,0.1830122470855713
20,0.0266447499483823,1.0,1.0,0.0245726574212312,0.1809773445129394
21,0.0264331713467836,1.0,1.0,0.0243564508855342,0.1790285110473632
22,0.026228016808629,1.0,1.0,0.0241470895707607,0.1771587133407592
23,0.0260288999855518,1.0,1.0,0.0239441823214292,0.1753613948822021
24,0.0258354769051075,1.0,1.0,0.0237473379820585,0.1736308336257934
25,0.0256474302470684,1.0,1.0,0.0235562175512313,0.1719621419906616
26,0.0254644616276025,1.0,1.0,0.023370498791337,0.1703504920005798
27,0.0252862974107265,1.0,1.0,0.0231898725032806,0.1687919497489929
28,0.0251126885771751,1.0,1.0,0.0230140723288059,0.1672828197479248
29,0.0249433848559856,1.0,1.0,0.0228428207337856,0.165819764137268
