epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000000012741,0.9694,0.9433333277702332,0.1444121152162552,0.9921938180923462
2,0.030690608838154,0.9694,1.0,0.0396881662309169,0.3169512152671814
3,0.030690171755827,0.9694,1.0,0.0393044240772724,0.3146504759788513
4,0.0306993869160301,0.9694,1.0,0.0381773672997951,0.3135950565338135
5,0.030693676350126,0.9694,1.0,0.0382498875260353,0.3127648830413818
6,0.0306957695474848,0.9694,1.0,0.0381283052265644,0.3117919564247131
7,0.0306820249723736,0.9694,1.0,0.038688775151968,0.310671329498291
8,0.0306816734620602,0.9694,1.0,0.0385048352181911,0.3094844222068786
9,0.0306862319150008,0.9694,1.0,0.0378892198204994,0.3079789876937866
10,0.0306748192619532,0.9694,1.0,0.0385833233594894,0.3063918948173523
11,0.0306750439615687,0.9694,1.0,0.0381327159702777,0.3050538301467895
12,0.030678703946108,0.9694,1.0,0.0377643629908561,0.3036546111106872
13,0.0306733358152676,0.9694,1.0,0.0379319563508033,0.3021757006645202
14,0.0306762539663584,0.9694,1.0,0.0375979505479335,0.300726056098938
15,0.0306761287536006,0.9694,1.0,0.0370969288051128,0.2994130849838257
16,0.0306731249399948,0.9694,1.0,0.0372080355882644,0.2978805303573608
17,0.0306702107027173,0.9694,1.0,0.0370343998074531,0.2964241504669189
18,0.0306563374496763,0.9694,1.0,0.0382505059242248,0.294937789440155
19,0.0306753287471132,0.9694,1.0,0.0364076122641563,0.2934965491294861
20,0.0306585570140508,0.9694,1.0,0.0376137383282184,0.2917961478233337
21,0.0306580134690739,0.9694,1.0,0.0374924428761005,0.2901353240013122
22,0.0306486399405635,0.9694,1.0,0.0381866917014122,0.288456916809082
23,0.0306479331116657,0.9694,1.0,0.0378571636974811,0.2871313691139221
24,0.0306492277863435,0.9694,1.0,0.0375996865332126,0.2857241630554199
25,0.0306532979264389,0.9694,1.0,0.0368703007698059,0.2840122580528259
26,0.0306422493852209,0.9694,1.0,0.0379128493368625,0.2825976610183716
27,0.0306392168278805,0.9694,1.0,0.0382455512881279,0.2811696529388428
28,0.0306418367975391,0.9694,1.0,0.0374771319329738,0.2795568108558655
29,0.0306388450163649,0.9694,1.0,0.0377266630530357,0.2781573534011841
30,0.0306422032046364,0.9694,1.0,0.0368354879319667,0.276936411857605
31,0.0306355408148607,0.9694,1.0,0.0374050326645374,0.2753057479858398
32,0.0306295177672291,0.9694,1.0,0.0386204235255718,0.2737988233566284
33,0.0306304224839783,0.9694,1.0,0.0386068932712078,0.2725186347961426
34,0.0306285934977,0.9694,1.0,0.0389089472591877,0.2710077166557312
35,0.0306315116250421,0.9694,1.0,0.0377439334988594,0.2698511481285095
36,0.0306355340609326,0.9694,1.0,0.0366434343159198,0.268722653388977
37,0.030631971932901,0.9694,1.0,0.0373102389276027,0.2673608660697937
