epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
52,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
53,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
54,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
55,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
56,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
57,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
58,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
59,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
60,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
61,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
62,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
63,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
64,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
65,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
66,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
67,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
68,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
69,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
70,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
71,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
72,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
73,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
74,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
75,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
76,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
77,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
78,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
79,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
80,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
81,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
82,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
83,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
84,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
85,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
86,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
87,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
88,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
89,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
90,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
91,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
92,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
93,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
94,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
95,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
96,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
97,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
98,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
99,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
100,0.5093,0.4907,0.4950999915599823,0.5008872747421265,0.9999650716781616
