epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1313942551851272,0.9702,0.5,0.4169885814189911,0.7786369919776917
2,0.1350160606145858,0.9689,0.6666666865348816,0.3904988765716553,0.7786369919776917
3,0.1333248632669449,0.9672,0.7000000476837158,0.3827072978019714,0.7786369919776917
4,0.1355192817211151,0.9699,0.6333333849906921,0.3818779289722442,0.7786369919776917
5,0.0906195673465728,0.9663,0.8000000715255737,0.3555210530757904,0.7786369919776917
6,0.0904076637625694,0.9693,0.7333333492279053,0.3594543933868408,0.7786369919776917
7,0.0901681463837623,0.9696,0.7000000476837158,0.3570926189422607,0.7786369919776917
8,0.0904857324600219,0.9696,0.7333333492279053,0.3565330505371094,0.7786369919776917
9,0.0897371264100074,0.9693,0.7333333492279053,0.3569355010986328,0.7786369919776917
10,0.0900251926660537,0.9696,0.7000000476837158,0.3592497706413269,0.7786369919776917
11,0.0902392321705818,0.9681,0.7666667103767395,0.3560422360897064,0.7786369919776917
12,0.0906583443641662,0.9697,0.7333333492279053,0.3506163358688354,0.7786369919776917
13,0.0899252547264099,0.9663,0.8000000715255737,0.3434677124023437,0.7786369919776917
14,0.0901248397111892,0.9684,0.7666667103767395,0.3417618572711944,0.7786369919776917
15,0.0903075164079666,0.9694,0.7333333492279053,0.3394072949886322,0.7786369919776917
16,0.0903650950074195,0.968,0.7666667103767395,0.3351145982742309,0.7786369919776917
17,0.0900487763047218,0.9693,0.7333333492279053,0.3273146748542785,0.7786369919776917
18,0.0905675683259964,0.9663,0.8000000715255737,0.3229653239250183,0.7786369919776917
19,0.0890350563406944,0.9679,0.7666667103767395,0.3304106593132019,0.7786369919776917
20,0.0897173494815826,0.9675,0.7666667103767395,0.3234105706214905,0.7786369919776917
21,0.0902295509338378,0.9649,0.8000000715255737,0.32026007771492,0.7786369919776917
22,0.0901323312759399,0.9694,0.7333333492279053,0.3255855739116668,0.7786369919776917
23,0.0893559303283691,0.9605,0.8333333730697632,0.3221560418605804,0.7786369919776917
24,0.0891850144743919,0.9653,0.8000000715255737,0.3191026151180267,0.7786369919776917
25,0.089763839828968,0.9681,0.7666667103767395,0.3139014840126037,0.7786369919776917
26,0.0897530282020568,0.9681,0.7666667103767395,0.3174169361591339,0.7786369919776917
27,0.089710034430027,0.9653,0.8000000715255737,0.3145430386066437,0.7786369919776917
28,0.0899108812451362,0.9687,0.7666667103767395,0.3145314157009125,0.7786369919776917
29,0.0895841483592987,0.9678,0.7666667103767395,0.3147966563701629,0.7786369919776917
30,0.0898132425069808,0.9695,0.7333333492279053,0.3169891238212585,0.7786369919776917
31,0.0897517492055893,0.9663,0.8000000715255737,0.3133704662322998,0.7786369919776917
32,0.0895538774251937,0.9675,0.7666667103767395,0.3143284320831299,0.7786369919776917
