epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0915447631716728,0.9708,0.4333333671092987,0.4878340661525726,0.9745181202888488
2,0.0982721917986869,0.9708,0.4333333671092987,0.4857365787029266,0.9634771347045898
3,0.1067110262870788,0.9708,0.4333333671092987,0.4834707379341125,0.9539435505867004
4,0.1185593496799469,0.9708,0.4333333671092987,0.4807441532611847,0.9539435505867004
5,0.1342969764947891,0.9708,0.4333333671092987,0.4775087535381317,0.9539435505867004
6,0.1498068584442138,0.9708,0.4333333671092987,0.4743863940238952,0.9539435505867004
7,0.1623099832057953,0.9708,0.4333333671092987,0.4717932939529419,0.9539435505867004
8,0.1718480461597442,0.9708,0.4333333671092987,0.4696923792362213,0.9539435505867004
9,0.1783579691886901,0.9708,0.4333333671092987,0.4679417610168457,0.9539435505867004
10,0.182939531469345,0.9708,0.4333333671092987,0.4664030373096466,0.9539435505867004
11,0.1870156507015228,0.9708,0.4333333671092987,0.4650312066078186,0.9539435505867004
12,0.1906660613059997,0.9708,0.4333333671092987,0.4638019800186157,0.9539435505867004
13,0.1939204011440277,0.9708,0.4333333671092987,0.4626960456371307,0.9539435505867004
14,0.1965115383863449,0.9708,0.4333333671092987,0.461692065000534,0.9539435505867004
15,0.1986807701110839,0.9708,0.4333333671092987,0.4607684016227722,0.9539435505867004
16,0.2003169059038162,0.9708,0.4333333671092987,0.4599067866802215,0.9539435505867004
17,0.2018327716350555,0.9708,0.4333333671092987,0.4590968191623688,0.9539435505867004
18,0.2032391296386718,0.9708,0.4333333671092987,0.4583349227905273,0.9539435505867004
19,0.2045722957611083,0.9708,0.4333333671092987,0.4576179683208465,0.9539435505867004
20,0.2058334485054016,0.9708,0.4333333671092987,0.4569432735443115,0.9539435505867004
21,0.2070189868211746,0.9708,0.4333333671092987,0.4563081562519073,0.9539435505867004
22,0.2081230317831039,0.9708,0.4333333671092987,0.4557102024555206,0.9539435505867004
23,0.2090915424346923,0.9708,0.4333333671092987,0.4551466107368469,0.9539435505867004
24,0.2099712468147277,0.9708,0.4333333671092987,0.4546126425266266,0.9539435505867004
25,0.2107685580253601,0.9708,0.4333333671092987,0.4541065394878387,0.9539435505867004
26,0.211583483171463,0.9708,0.4333333671092987,0.4536269009113312,0.9539435505867004
27,0.2123266063690185,0.9708,0.4333333671092987,0.4531724750995636,0.9539435505867004
28,0.2130002943992614,0.9708,0.4333333671092987,0.4527417421340942,0.9539435505867004
29,0.2135911979913711,0.9708,0.4333333671092987,0.45233154296875,0.9539435505867004
30,0.2141697499752044,0.9708,0.4333333671092987,0.4519404470920563,0.9539435505867004
31,0.2147109980106353,0.9708,0.4333333671092987,0.4515679776668548,0.9539435505867004
32,0.2152387790679931,0.9708,0.4333333671092987,0.4512131512165069,0.9539435505867004
33,0.215715186882019,0.9708,0.4333333671092987,0.4508747458457947,0.9539435505867004
34,0.2161985801458358,0.9708,0.4333333671092987,0.4505522549152374,0.9539435505867004
35,0.2166436691761016,0.9708,0.4333333671092987,0.4502452313899994,0.9539435505867004
36,0.2170667832612991,0.9708,0.4333333671092987,0.4499529302120209,0.9539435505867004
