epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
71,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
72,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
73,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
74,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
75,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
76,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
77,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
78,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
79,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
80,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
81,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
82,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
83,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
84,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
85,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
86,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
87,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
88,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
89,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
90,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
91,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
92,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
93,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
94,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
95,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
96,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
97,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
98,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
99,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
100,2.180026607311447e-06,1.0,0.4599999785423279,0.5045768618583679,0.985472559928894
