epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305926022469997,0.9705,0.9066666960716248,0.17603500187397,0.9974504113197328
2,0.0295607852756977,0.9705,0.8066666722297668,0.1980094909667968,0.9999725818634032
3,0.029506133377552,0.9705,0.7633333802223206,0.2287076413631439,0.9999997615814208
4,0.0295038518667221,0.9705,0.7400000095367432,0.2465470880270004,0.9999997615814208
5,0.029500710272789,0.9705,0.7333333492279053,0.2540219724178314,1.0
6,0.0295001858592033,0.9705,0.7233333587646484,0.2641379833221435,1.0
7,0.0295000868320465,0.9705,0.7066667079925537,0.2762836813926697,1.0
8,0.0295000380277633,0.9705,0.7166666984558105,0.2679909765720367,1.0
9,0.0295000380039215,0.9705,0.7233333587646484,0.2625616490840912,1.0
10,0.0295000117182731,0.9705,0.7266666889190674,0.2586567997932434,1.0
11,0.0295000038981437,0.9705,0.7233333587646484,0.2611505091190338,1.0
12,0.0295000014066696,0.9705,0.7233333587646484,0.2610634565353393,1.0
13,0.0295000000715255,0.9705,0.7233333587646484,0.2616944313049316,1.0
14,0.0295000000238418,0.9705,0.7233333587646484,0.2605681717395782,1.0
15,0.0295000000238418,0.9705,0.7266666889190674,0.2584047019481659,1.0
16,0.0295,0.9705,0.7300000190734863,0.257117211818695,1.0
17,0.0295,0.9705,0.7333333492279053,0.2540913820266723,1.0
18,0.0295,0.9705,0.7266666889190674,0.2612003087997436,1.0
19,0.0295,0.9705,0.7200000286102295,0.2687783539295196,1.0
20,0.0295,0.9705,0.7166666984558105,0.2718556821346283,1.0
21,0.0295,0.9705,0.7100000381469727,0.2779469490051269,1.0
22,0.0295,0.9705,0.7100000381469727,0.2779881358146667,1.0
23,0.0295,0.9705,0.7100000381469727,0.2788440883159637,1.0
24,0.0295,0.9705,0.699999988079071,0.2886875569820404,1.0
25,0.0295,0.9705,0.6966666579246521,0.2919092774391174,1.0
26,0.0295,0.9705,0.7033333778381348,0.2864073812961578,1.0
27,0.0295,0.9705,0.6966666579246521,0.293751060962677,1.0
28,0.0295,0.9705,0.6899999976158142,0.300241082906723,1.0
29,0.0295,0.9705,0.6899999976158142,0.3002423644065857,1.0
30,0.0295,0.9705,0.6899999976158142,0.3002782166004181,1.0
31,0.0295,0.9705,0.6866666674613953,0.3034341931343078,1.0
32,0.0295,0.9705,0.6833333373069763,0.3083383738994598,1.0
33,0.0295,0.9705,0.6800000071525574,0.3115198910236358,1.0
34,0.0295,0.9705,0.6766666769981384,0.3147457242012024,1.0
35,0.0295,0.9705,0.6733333468437195,0.3180031478404999,1.0
36,0.0295,0.9705,0.6733333468437195,0.3180030286312103,1.0
37,0.0295,0.9705,0.6700000166893005,0.3212907612323761,1.0
38,0.0295,0.9705,0.6633333563804626,0.3277285993099212,1.0
39,0.0295,0.9705,0.6600000262260437,0.3314306139945984,1.0
40,0.0295,0.9705,0.6633333563804626,0.3299612998962402,1.0
41,0.0295,0.9705,0.6633333563804626,0.3299612998962402,1.0
42,0.0295,0.9705,0.6633333563804626,0.3299620151519775,1.0
43,0.0295,0.9705,0.6666666865348816,0.3276612460613251,1.0
44,0.0295,0.9705,0.6666666865348816,0.3276837170124054,1.0
45,0.0295,0.9705,0.6633333563804626,0.3309257328510284,1.0
46,0.0295,0.9705,0.6633333563804626,0.3309828042984009,1.0
47,0.0295,0.9705,0.6566666960716248,0.3375292718410492,1.0
48,0.0295,0.9705,0.6533333659172058,0.3407802283763885,1.0
49,0.0295,0.9705,0.6533333659172058,0.3408151566982269,1.0
50,0.0295,0.9705,0.643333375453949,0.3505067229270935,1.0
51,0.0295,0.9705,0.643333375453949,0.3505067229270935,1.0
52,0.0295,0.9705,0.6399999856948853,0.3537566065788269,1.0
53,0.0295,0.9705,0.6399999856948853,0.3537566065788269,1.0
54,0.0295,0.9705,0.6399999856948853,0.3537837266921997,1.0
55,0.0295,0.9705,0.6399999856948853,0.3537837862968445,1.0
56,0.0295,0.9705,0.6399999856948853,0.3537837862968445,1.0
57,0.0295,0.9705,0.6399999856948853,0.3537927269935608,1.0
58,0.0295,0.9705,0.6399999856948853,0.3538172543048858,1.0
59,0.0295,0.9705,0.6366666555404663,0.3571041822433471,1.0
60,0.0295,0.9705,0.6333333253860474,0.3603941798210144,1.0
61,0.0295,0.9705,0.6333333253860474,0.3603941798210144,1.0
62,0.0295,0.9705,0.6333333253860474,0.3603941798210144,1.0
63,0.0295,0.9705,0.6333333253860474,0.3603941798210144,1.0
64,0.0295,0.9705,0.6333333253860474,0.3603942394256592,1.0
65,0.0295,0.9705,0.6333333253860474,0.3603942394256592,1.0
66,0.0295,0.9705,0.6333333253860474,0.3603942692279815,1.0
67,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
68,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
69,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
70,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
71,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
72,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
73,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
74,0.0295,0.9705,0.6333333253860474,0.3603931367397308,1.0
75,0.0295,0.9705,0.6333333253860474,0.360440582036972,1.0
76,0.0295,0.9705,0.6333333253860474,0.3604409992694855,1.0
77,0.0295,0.9705,0.6333333253860474,0.3604409992694855,1.0
78,0.0295,0.9705,0.6333333253860474,0.3604410290718078,1.0
79,0.0295,0.9705,0.6333333253860474,0.3604410290718078,1.0
80,0.0295,0.9705,0.6299999952316284,0.363696813583374,1.0
81,0.0295,0.9705,0.6299999952316284,0.3636965453624725,1.0
82,0.0295,0.9705,0.6299999952316284,0.3636965453624725,1.0
83,0.0295,0.9705,0.6299999952316284,0.3636965453624725,1.0
84,0.0295,0.9705,0.6299999952316284,0.3636965453624725,1.0
85,0.0295,0.9705,0.6299999952316284,0.3636965453624725,1.0
86,0.0295,0.9705,0.6299999952316284,0.3638127148151397,1.0
87,0.0295,0.9705,0.6299999952316284,0.3638328611850738,1.0
88,0.0295,0.9705,0.6299999952316284,0.3638359606266022,1.0
89,0.0295,0.9705,0.6266666650772095,0.367129921913147,1.0
90,0.0295,0.9705,0.6266666650772095,0.367129921913147,1.0
91,0.0295,0.9705,0.6266666650772095,0.367130309343338,1.0
92,0.0295,0.9705,0.6233333349227905,0.3703899085521698,1.0
93,0.0295,0.9705,0.6233333349227905,0.3704395592212677,1.0
94,0.0295,0.9705,0.6233333349227905,0.3704673945903778,1.0
95,0.0295,0.9705,0.6266666650772095,0.3676795065402984,1.0
96,0.0295,0.9705,0.6233333349227905,0.3709738850593567,1.0
97,0.0295,0.9705,0.6233333349227905,0.3709739148616791,1.0
98,0.0295,0.9705,0.6233333349227905,0.3709739148616791,1.0
99,0.0295,0.9705,0.6233333349227905,0.3709739148616791,1.0
100,0.0295,0.9705,0.6233333349227905,0.3709739148616791,1.0
