epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
2,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
3,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
4,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
5,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
6,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
7,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
8,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
9,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
10,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
11,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
12,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
13,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
14,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
15,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
16,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
17,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
18,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
19,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
20,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
21,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
22,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
23,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
24,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
25,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
26,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
27,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
28,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
29,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
30,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
31,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
32,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
33,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
34,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
35,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
36,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
37,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
38,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
39,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
40,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
41,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
42,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
43,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
44,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
45,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
46,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
47,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
48,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
49,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
50,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
51,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
52,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
53,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
54,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
55,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
