epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
2,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
3,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
4,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
5,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
6,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
7,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
8,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
9,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
10,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
11,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
12,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
13,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
14,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
15,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
16,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
17,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
18,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
19,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
20,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
21,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
22,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
23,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
24,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
25,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
26,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
27,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
28,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
29,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
30,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
31,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
32,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
33,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
34,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
35,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
36,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
37,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
38,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
39,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
40,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
41,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
42,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
43,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
44,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
45,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
46,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
47,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
48,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
49,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
50,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
51,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
52,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
53,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
54,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
55,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
56,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
57,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
58,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
59,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
60,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
61,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
62,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
63,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
64,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
65,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
66,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
67,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
68,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
69,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
70,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
71,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
72,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
73,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
74,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
75,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
76,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
77,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
