epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.4800000190734863,0.5203313827514648,0.9948456287384032
2,0.0298,0.9702,0.4800000190734863,0.5203313231468201,0.9948456287384032
3,0.0298,0.9702,0.4800000190734863,0.5203313231468201,0.9948456287384032
4,0.0298,0.9702,0.4800000190734863,0.5203313231468201,0.9948456287384032
5,0.0298,0.9702,0.4800000190734863,0.5203312039375305,0.9948456287384032
6,0.0298,0.9702,0.4800000190734863,0.5203312039375305,0.9948456287384032
7,0.0298,0.9702,0.4800000190734863,0.5203312039375305,0.9948456287384032
8,0.0298,0.9702,0.4800000190734863,0.5203312039375305,0.9948456287384032
9,0.0298,0.9702,0.4800000190734863,0.5203311443328857,0.9948456287384032
10,0.0298,0.9702,0.4800000190734863,0.520331084728241,0.9948456287384032
11,0.0298,0.9702,0.4800000190734863,0.5203310251235962,0.9948456287384032
12,0.0298,0.9702,0.4800000190734863,0.5203310251235962,0.9948456287384032
13,0.0298,0.9702,0.4800000190734863,0.5203310251235962,0.9948456287384032
14,0.0298,0.9702,0.4800000190734863,0.5203310251235962,0.9948456287384032
15,0.0298,0.9702,0.4800000190734863,0.5203310251235962,0.9948456287384032
16,0.0298,0.9702,0.4800000190734863,0.5203309655189514,0.9948456287384032
17,0.0298,0.9702,0.4800000190734863,0.5203306674957275,0.9948456287384032
18,0.0298,0.9702,0.4800000190734863,0.520330548286438,0.9948456287384032
19,0.0298,0.9702,0.4800000190734863,0.520330548286438,0.9948456287384032
20,0.0298,0.9702,0.4800000190734863,0.5203304886817932,0.9948456287384032
21,0.0298,0.9702,0.4800000190734863,0.5203304886817932,0.9948456287384032
22,0.0298,0.9702,0.4800000190734863,0.5203304886817932,0.9948456287384032
23,0.0298,0.9702,0.4800000190734863,0.5203304290771484,0.9948456287384032
24,0.0298,0.9702,0.4800000190734863,0.5203304290771484,0.9948456287384032
25,0.0298,0.9702,0.4800000190734863,0.5203302502632141,0.9948456287384032
26,0.0298,0.9702,0.4800000190734863,0.5203302502632141,0.9948456287384032
27,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
28,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
29,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
30,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
31,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
32,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
33,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
34,0.0298,0.9702,0.4800000190734863,0.5203301906585693,0.9948456287384032
35,0.0298,0.9702,0.4800000190734863,0.5203301310539246,0.9948456287384032
36,0.0298,0.9702,0.4800000190734863,0.5203301310539246,0.9948456287384032
37,0.0298,0.9702,0.4800000190734863,0.5203300714492798,0.9948456287384032
38,0.0298,0.9702,0.4800000190734863,0.5203300714492798,0.9948456287384032
39,0.0298,0.9702,0.4800000190734863,0.5203300714492798,0.9948456287384032
40,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
41,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
42,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
43,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
44,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
45,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
46,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
47,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
48,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
49,0.0298,0.9702,0.4800000190734863,0.5203298330307007,0.9948456287384032
50,0.0298,0.9702,0.4800000190734863,0.5203297734260559,0.9948456287384032
51,0.0298,0.9702,0.4800000190734863,0.5203297734260559,0.9948456287384032
52,0.0298,0.9702,0.4800000190734863,0.5203297734260559,0.9948456287384032
53,0.0298,0.9702,0.4800000190734863,0.5203297734260559,0.9948456287384032
54,0.0298,0.9702,0.4800000190734863,0.5203297734260559,0.9948456287384032
55,0.0298,0.9702,0.4800000190734863,0.5203297138214111,0.9948456287384032
56,0.0298,0.9702,0.4800000190734863,0.5203297138214111,0.9948456287384032
57,0.0298,0.9702,0.4800000190734863,0.5203297138214111,0.9948456287384032
58,0.0298,0.9702,0.4800000190734863,0.5203297138214111,0.9948456287384032
59,0.0298,0.9702,0.4800000190734863,0.5203297138214111,0.9948456287384032
60,0.0298,0.9702,0.4800000190734863,0.5203291177749634,0.9948456287384032
61,0.0298,0.9702,0.4800000190734863,0.5203291177749634,0.9948456287384032
62,0.0298,0.9702,0.4800000190734863,0.5203290581703186,0.9948456287384032
63,0.0298,0.9702,0.4800000190734863,0.5203289985656738,0.9948456287384032
64,0.0298,0.9702,0.4800000190734863,0.520328938961029,0.9948456287384032
65,0.0298,0.9702,0.4800000190734863,0.520328938961029,0.9948456287384032
66,0.0298,0.9702,0.4800000190734863,0.5203288793563843,0.9948456287384032
67,0.0298,0.9702,0.4800000190734863,0.5203288793563843,0.9948456287384032
68,0.0298,0.9702,0.4800000190734863,0.5203288793563843,0.9948456287384032
69,0.0298,0.9702,0.4800000190734863,0.5203288793563843,0.9948456287384032
70,0.0298,0.9702,0.4800000190734863,0.5203287601470947,0.9948456287384032
71,0.0298,0.9702,0.4800000190734863,0.5203287601470947,0.9948456287384032
72,0.0298,0.9702,0.4800000190734863,0.52032870054245,0.9948456287384032
73,0.0298,0.9702,0.4800000190734863,0.52032870054245,0.9948456287384032
74,0.0298,0.9702,0.4800000190734863,0.52032870054245,0.9948456287384032
75,0.0298,0.9702,0.4800000190734863,0.52032870054245,0.9948456287384032
76,0.0298,0.9702,0.4800000190734863,0.5203285813331604,0.9948456287384032
77,0.0298,0.9702,0.4800000190734863,0.5203284621238708,0.9948456287384032
78,0.0298,0.9702,0.4800000190734863,0.5203284621238708,0.9948456287384032
79,0.0298,0.9702,0.4800000190734863,0.5203279852867126,0.9948456287384032
80,0.0298,0.9702,0.4800000190734863,0.5203279852867126,0.9948456287384032
81,0.0298,0.9702,0.4800000190734863,0.5203279256820679,0.9948456287384032
82,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
